onset	duration	nwb_table	treelevel
911.4741003343323	0.009999399999969683	epochs	1.0
911.4840997343323	0.06010029999993094	epochs	1.0
911.5442000343322	0.5101600000000417	epochs	0.0
911.5442000343322	0.5	epochs	1.0
911.5442083343323	0.5	epochs	-1.0
912.0442000343322	0.0030000000000427463	epochs	1.0
912.0472000343323	0.007159999999998945	epochs	1.0
912.0543600343323	1.0928199999999606	epochs	0.0
913.566999912262	0.13019999999994525	epochs	0.0
913.566999912262	0.060100300000044626	epochs	1.0
913.627100212262	0.009999399999969683	epochs	1.0
913.637099612262	0.06010029999993094	epochs	1.0
913.6971999122619	0.5101600000000417	epochs	0.0
913.6971999122619	0.5	epochs	1.0
913.697208212262	0.5	epochs	-1.0
914.1971999122619	0.0030000000000427463	epochs	1.0
914.200199912262	0.007159999999998945	epochs	1.0
914.207359912262	1.0928199999999606	epochs	0.0
933.0099997520447	0.13019999999994525	epochs	0.0
933.0099997520447	0.060100300000044626	epochs	1.0
933.0701000520447	0.009999399999969683	epochs	1.0
933.0800994520447	0.06010029999993094	epochs	1.0
933.1401997520446	0.5096600000000535	epochs	0.0
933.1401997520446	0.5	epochs	1.0
933.1402080520447	0.5	epochs	-1.0
933.6401997520446	0.0030000000000427463	epochs	1.0
933.6431997520447	0.006660000000010768	epochs	1.0
933.6498597520447	1.0933199999999488	epochs	0.0
935.2599997520447	0.13019999999994525	epochs	0.0
935.2599997520447	0.060100300000044626	epochs	1.0
935.3201000520447	0.009999399999969683	epochs	1.0
935.3300994520447	0.06010029999993094	epochs	1.0
935.3901997520446	0.509900000000016	epochs	0.0
935.3901997520446	0.5	epochs	1.0
935.3902080520447	0.5	epochs	-1.0
935.8901997520446	0.0030000000000427463	epochs	1.0
935.8931997520447	0.006899999999973261	epochs	1.0
935.9000997520446	1.0930799999999863	epochs	0.0
948.4759998321533	0.13019999999994525	epochs	0.0
948.4759998321533	0.060100300000044626	epochs	1.0
948.5361001321534	0.009999399999969683	epochs	1.0
948.5460995321533	0.06010029999993094	epochs	1.0
948.6061998321533	0.5097000000000662	epochs	0.0
948.6061998321533	0.5	epochs	1.0
948.6062081321534	0.5	epochs	-1.0
949.1061998321533	0.0030000000000427463	epochs	1.0
949.1091998321533	0.006700000000023465	epochs	1.0
949.1158998321533	1.093279999999936	epochs	0.0
950.6759996414185	0.13019999999994525	epochs	0.0
950.6759996414185	0.060100300000044626	epochs	1.0
950.7360999414185	0.009999399999969683	epochs	1.0
950.7460993414185	0.06010029999993094	epochs	1.0
950.8061996414184	1.529920000000061	epochs	0.0
950.8061996414184	0.5	epochs	1.0
950.8062079414185	0.5	epochs	-1.0
951.3061996414184	0.0030000000000427463	epochs	1.0
951.3091996414184	1.0269200000000183	epochs	1.0
951.8092079414184	0.5	epochs	-1.0
952.3361196414185	0.07305999999994128	epochs	0.0
953.0720000267029	0.13019999999994525	epochs	0.0
953.0720000267029	0.060100300000044626	epochs	1.0
953.1321003267029	0.009999399999969683	epochs	1.0
953.1420997267029	0.06010029999993094	epochs	1.0
953.2022000267028	0.509900000000016	epochs	0.0
953.2022000267028	0.5	epochs	1.0
953.2022083267029	0.5	epochs	-1.0
953.7022000267028	0.0030000000000427463	epochs	1.0
953.7052000267029	0.006899999999973261	epochs	1.0
953.7121000267028	1.0930799999999863	epochs	0.0
955.2879996299744	0.13019999999994525	epochs	0.0
955.2879996299744	0.060100300000044626	epochs	1.0
955.3480999299744	0.009999399999969683	epochs	1.0
955.3580993299744	0.06010029999993094	epochs	1.0
955.4181996299743	0.5094000000000278	epochs	0.0
955.4181996299743	0.5	epochs	1.0
955.4182079299744	0.5	epochs	-1.0
955.9181996299743	0.0030000000000427463	epochs	1.0
955.9211996299744	0.006399999999985084	epochs	1.0
955.9275996299743	1.0935799999999745	epochs	0.0
957.521999835968	0.13019999999994525	epochs	0.0
957.521999835968	0.060100300000044626	epochs	1.0
957.5821001359681	0.009999399999969683	epochs	1.0
957.592099535968	0.06010029999993094	epochs	1.0
957.652199835968	1.5299400000000105	epochs	0.0
957.652199835968	0.5	epochs	1.0
957.6522081359681	0.5	epochs	-1.0
958.152199835968	0.0030000000000427463	epochs	1.0
958.155199835968	1.0269399999999678	epochs	1.0
958.655208135968	0.5	epochs	-1.0
959.182139835968	0.07303999999999178	epochs	0.0
960.0049996376038	0.13019999999994525	epochs	0.0
960.0049996376038	0.060100300000044626	epochs	1.0
960.0650999376038	0.009999399999969683	epochs	1.0
960.0750993376038	0.06010029999993094	epochs	1.0
960.1351996376037	0.5093400000000656	epochs	0.0
960.1351996376037	0.5	epochs	1.0
960.1352079376038	0.5	epochs	-1.0
960.6351996376037	0.0030000000000427463	epochs	1.0
960.6381996376037	0.006340000000022883	epochs	1.0
960.6445396376038	1.0936399999999367	epochs	0.0
962.2519998550415	0.13019999999994525	epochs	0.0
962.2519998550415	0.060100300000044626	epochs	1.0
962.3121001550415	0.009999399999969683	epochs	1.0
962.3220995550415	0.06010029999993094	epochs	1.0
962.3821998550414	0.5094600000001037	epochs	0.0
962.3821998550414	0.5	epochs	1.0
962.3822081550416	0.5	epochs	-1.0
962.8821998550414	0.0030000000000427463	epochs	1.0
962.8851998550415	0.0064600000000609725	epochs	1.0
962.8916598550416	1.0935199999998986	epochs	0.0
964.418999671936	0.13019999999994525	epochs	0.0
964.418999671936	0.060100300000044626	epochs	1.0
964.4790999719361	0.009999399999969683	epochs	1.0
964.489099371936	0.06010029999993094	epochs	1.0
964.549199671936	1.6029800000000023	epochs	0.0
964.549199671936	0.5	epochs	1.0
964.5492079719361	0.5	epochs	-1.0
965.049199671936	0.0030000000000427463	epochs	1.0
965.052199671936	1.0999799999999595	epochs	1.0
965.552207971936	0.5	epochs	-1.0
981.3849997520447	0.13019999999994525	epochs	0.0
981.3849997520447	0.060100300000044626	epochs	1.0
981.4451000520447	0.009999399999969683	epochs	1.0
981.4550994520447	0.06010029999993094	epochs	1.0
981.5151997520446	5.089420000000018	epochs	0.0
981.5151997520446	0.5	epochs	1.0
981.5152080520447	0.5	epochs	-1.0
982.0151997520446	4.589420000000018	epochs	1.0
985.6047997520446	0.9998199999999997	epochs	-1.0
985.6047997520446	0.04032000000006519	epochs	-1.0
986.1022880520446	0.5	epochs	-1.0
986.6046197520446	14.410560000000032	epochs	0.0
987.7230000495911	0.13019999999994525	epochs	0.0
987.7230000495911	0.060100300000044626	epochs	1.0
987.7831003495911	0.009999399999969683	epochs	1.0
987.7930997495911	0.06010029999993094	epochs	1.0
987.853200049591	5.889720000000011	epochs	0.0
987.853200049591	0.5	epochs	1.0
987.8532083495911	0.5	epochs	-1.0
988.353200049591	5.389720000000011	epochs	1.0
992.743100049591	0.9998199999999997	epochs	-1.0
992.743100049591	0.03956000000005133	epochs	-1.0
993.240588349591	0.5	epochs	-1.0
993.742920049591	13.61026000000004	epochs	0.0
994.6840000152588	0.13019999999994525	epochs	0.0
994.6840000152588	0.060100300000044626	epochs	1.0
994.7441003152588	0.009999399999969683	epochs	1.0
994.7540997152588	0.06010029999993094	epochs	1.0
994.8142000152587	0.5098200000001043	epochs	0.0
994.8142000152587	0.5	epochs	1.0
994.8142083152588	0.5	epochs	-1.0
995.3142000152587	0.0098200000001043	epochs	1.0
995.3240200152588	18.990159999999946	epochs	0.0
1023.9159998893738	0.13020000000005894	epochs	0.0
1023.9159998893738	0.060100300000044626	epochs	1.0
1023.9761001893738	0.009999399999969683	epochs	1.0
1023.9860995893738	0.060100300000044626	epochs	1.0
1024.0461998893738	0.509900000000016	epochs	0.0
1024.0461998893738	0.5	epochs	1.0
1024.0462081893738	0.5	epochs	-1.0
1024.5461998893738	0.009900000000016007	epochs	1.0
1024.5560998893739	18.990080000000034	epochs	0.0
1053.125	0.13020000000005894	epochs	0.0
1053.125	0.06010029999993094	epochs	1.0
1053.1851003	0.009999399999969683	epochs	1.0
1053.1950997	0.06010030000015831	epochs	1.0
1053.2552	0.5099199999999655	epochs	0.0
1053.2552	0.5	epochs	1.0
1053.2552083	0.5	epochs	-1.0
1053.7552	0.009919999999965512	epochs	1.0
1053.76512	18.990060000000085	epochs	0.0
1082.3379998207092	0.13020000000005894	epochs	0.0
1082.3379998207092	0.06010029999993094	epochs	1.0
1082.3981001207092	0.009999399999969683	epochs	1.0
1082.4080995207091	0.06010030000015831	epochs	1.0
1082.4681998207093	5.090159999999969	epochs	0.0
1082.4681998207093	0.5	epochs	1.0
1082.4682081207093	0.5	epochs	-1.0
1082.9681998207093	4.590159999999969	epochs	1.0
1086.5577998207093	1.0005599999999504	epochs	-1.0
1086.5577998207093	0.03965999999991254	epochs	-1.0
1087.0552881207093	0.5	epochs	-1.0
1087.5583598207093	14.409820000000082	epochs	0.0
1098.0520000457764	0.13020000000005894	epochs	0.0
1098.0520000457764	0.06010029999993094	epochs	1.0
1098.1121003457763	0.009999399999969683	epochs	1.0
1098.1220997457763	0.06010030000015831	epochs	1.0
1098.1822000457764	0.2299799999998413	epochs	0.0
1098.1822000457764	0.049999999999954525	epochs	1.0
1098.2322000457764	0.009999999999990905	epochs	1.0
1098.2422000457764	0.049999999999954525	epochs	1.0
1098.2922000457763	0.009999999999990905	epochs	1.0
1098.3022000457763	0.049999999999954525	epochs	1.0
1098.3522000457763	0.009999999999990905	epochs	1.0
1098.3622000457763	0.04998000000000502	epochs	1.0
