onset	duration	nwb_table	treelevel
5595.268999671936	0.7049950000000536	epochs	0.0
5595.268999671936	0.5	epochs	-1.0
5595.268999671936	0.5	epochs	-1.0
5595.268999671936	0.5	epochs	1.0
5595.768999671936	0.05999999999949068	epochs	-1.0
5595.768999671936	0.024999999999636202	epochs	-1.0
5595.768999671936	0.024999999999636202	epochs	1.0
5595.793999671936	0.010000000000218279	epochs	-1.0
5595.793999671936	0.010000000000218279	epochs	1.0
5595.803999671936	0.024999999999636202	epochs	-1.0
5595.803999671936	0.024999999999636202	epochs	1.0
5595.828999671936	0.06000000000040018	epochs	-1.0
5595.828999671936	0.025000000000545697	epochs	-1.0
5595.828999671936	0.025000000000545697	epochs	1.0
5595.853999671936	0.009999999999308784	epochs	-1.0
5595.853999671936	0.009999999999308784	epochs	1.0
5595.863999671936	0.025000000000545697	epochs	-1.0
5595.863999671936	0.025000000000545697	epochs	1.0
5595.888999671936	0.05999999999949068	epochs	-1.0
5595.888999671936	0.024999999999636202	epochs	-1.0
5595.888999671936	0.024999999999636202	epochs	1.0
5595.913999671936	0.010000000000218279	epochs	-1.0
5595.913999671936	0.010000000000218279	epochs	1.0
5595.923999671936	0.024999999999636202	epochs	-1.0
5595.923999671936	0.024999999999636202	epochs	1.0
5595.948999671936	0.024995000000672007	epochs	1.0
5596.239999771118	0.1000000000003638	epochs	0.0
5596.239999771118	0.04500000000007276	epochs	1.0
5596.284999771118	0.010000000000218279	epochs	1.0
5596.2949997711185	0.04500000000007276	epochs	1.0
5596.3399997711185	0.7049950000000536	epochs	0.0
5596.3399997711185	0.5	epochs	-1.0
5596.3399997711185	0.5	epochs	-1.0
5596.3399997711185	0.5	epochs	1.0
5596.8399997711185	0.05999999999949068	epochs	-1.0
5596.8399997711185	0.024999999999636202	epochs	-1.0
5596.8399997711185	0.024999999999636202	epochs	1.0
5596.864999771118	0.010000000000218279	epochs	-1.0
5596.864999771118	0.010000000000218279	epochs	1.0
5596.874999771118	0.024999999999636202	epochs	-1.0
5596.874999771118	0.024999999999636202	epochs	1.0
5596.899999771118	0.06000000000040018	epochs	-1.0
5596.899999771118	0.025000000000545697	epochs	-1.0
5596.899999771118	0.025000000000545697	epochs	1.0
5596.924999771119	0.009999999999308784	epochs	-1.0
5596.924999771119	0.009999999999308784	epochs	1.0
5596.934999771118	0.025000000000545697	epochs	-1.0
5596.934999771118	0.025000000000545697	epochs	1.0
5596.959999771118	0.05999999999949068	epochs	-1.0
5596.959999771118	0.024999999999636202	epochs	-1.0
5596.959999771118	0.024999999999636202	epochs	1.0
5596.984999771118	0.010000000000218279	epochs	-1.0
5596.984999771118	0.010000000000218279	epochs	1.0
5596.994999771118	0.024999999999636202	epochs	-1.0
5596.994999771118	0.024999999999636202	epochs	1.0
5597.019999771118	0.024995000000672007	epochs	1.0
5604.831999778748	0.1000000000003638	epochs	0.0
5604.831999778748	0.04500000000007276	epochs	1.0
5604.876999778748	0.010000000000218279	epochs	1.0
5604.886999778748	0.04500000000007276	epochs	1.0
5604.931999778748	0.7049950000000536	epochs	0.0
5604.931999778748	0.5	epochs	-1.0
5604.931999778748	0.5	epochs	-1.0
5604.931999778748	0.5	epochs	1.0
5605.431999778748	0.05999999999949068	epochs	-1.0
5605.431999778748	0.024999999999636202	epochs	-1.0
5605.431999778748	0.024999999999636202	epochs	1.0
5605.456999778748	0.010000000000218279	epochs	-1.0
5605.456999778748	0.010000000000218279	epochs	1.0
5605.466999778748	0.024999999999636202	epochs	-1.0
5605.466999778748	0.024999999999636202	epochs	1.0
5605.491999778747	0.06000000000040018	epochs	-1.0
5605.491999778747	0.025000000000545697	epochs	-1.0
5605.491999778747	0.025000000000545697	epochs	1.0
5605.516999778748	0.009999999999308784	epochs	-1.0
5605.516999778748	0.009999999999308784	epochs	1.0
5605.526999778747	0.025000000000545697	epochs	-1.0
5605.526999778747	0.025000000000545697	epochs	1.0
5605.551999778748	0.05999999999949068	epochs	-1.0
5605.551999778748	0.024999999999636202	epochs	-1.0
5605.551999778748	0.024999999999636202	epochs	1.0
5605.576999778747	0.010000000000218279	epochs	-1.0
5605.576999778747	0.010000000000218279	epochs	1.0
5605.586999778748	0.024999999999636202	epochs	-1.0
5605.586999778748	0.024999999999636202	epochs	1.0
5605.611999778747	0.024995000000672007	epochs	1.0
5605.919999599457	0.1000000000003638	epochs	0.0
5605.919999599457	0.04500000000007276	epochs	1.0
5605.964999599457	0.010000000000218279	epochs	1.0
5605.974999599457	0.04500000000007276	epochs	1.0
5606.019999599457	0.7049950000000536	epochs	0.0
5606.019999599457	0.5	epochs	-1.0
5606.019999599457	0.5	epochs	-1.0
5606.019999599457	0.5	epochs	1.0
5606.519999599457	0.05999999999949068	epochs	-1.0
5606.519999599457	0.024999999999636202	epochs	-1.0
5606.519999599457	0.024999999999636202	epochs	1.0
5606.544999599457	0.010000000000218279	epochs	-1.0
5606.544999599457	0.010000000000218279	epochs	1.0
5606.554999599457	0.024999999999636202	epochs	-1.0
5606.554999599457	0.024999999999636202	epochs	1.0
5606.579999599457	0.06000000000040018	epochs	-1.0
5606.579999599457	0.025000000000545697	epochs	-1.0
5606.579999599457	0.025000000000545697	epochs	1.0
5606.604999599457	0.009999999999308784	epochs	-1.0
5606.604999599457	0.009999999999308784	epochs	1.0
5606.6149995994565	0.025000000000545697	epochs	-1.0
5606.6149995994565	0.025000000000545697	epochs	1.0
5606.639999599457	0.05999999999949068	epochs	-1.0
5606.639999599457	0.024999999999636202	epochs	-1.0
5606.639999599457	0.024999999999636202	epochs	1.0
5606.664999599457	0.010000000000218279	epochs	-1.0
5606.664999599457	0.010000000000218279	epochs	1.0
5606.674999599457	0.024999999999636202	epochs	-1.0
5606.674999599457	0.024999999999636202	epochs	1.0
5606.6999995994565	0.024995000000672007	epochs	1.0
5606.99199962616	0.1000000000003638	epochs	0.0
5606.99199962616	0.04500000000007276	epochs	1.0
5607.03699962616	0.010000000000218279	epochs	1.0
5607.04699962616	0.04500000000007276	epochs	1.0
5607.09199962616	0.7049950000000536	epochs	0.0
5607.09199962616	0.5	epochs	-1.0
5607.09199962616	0.5	epochs	-1.0
5607.09199962616	0.5	epochs	1.0
5607.59199962616	0.05999999999949068	epochs	-1.0
5607.59199962616	0.024999999999636202	epochs	-1.0
5607.59199962616	0.024999999999636202	epochs	1.0
5607.61699962616	0.010000000000218279	epochs	-1.0
5607.61699962616	0.010000000000218279	epochs	1.0
5607.62699962616	0.024999999999636202	epochs	-1.0
5607.62699962616	0.024999999999636202	epochs	1.0
5607.6519996261595	0.06000000000040018	epochs	-1.0
5607.6519996261595	0.025000000000545697	epochs	-1.0
5607.6519996261595	0.025000000000545697	epochs	1.0
5607.67699962616	0.009999999999308784	epochs	-1.0
5607.67699962616	0.009999999999308784	epochs	1.0
5607.686999626159	0.025000000000545697	epochs	-1.0
5607.686999626159	0.025000000000545697	epochs	1.0
5607.71199962616	0.05999999999949068	epochs	-1.0
5607.71199962616	0.024999999999636202	epochs	-1.0
5607.71199962616	0.024999999999636202	epochs	1.0
5607.73699962616	0.010000000000218279	epochs	-1.0
5607.73699962616	0.010000000000218279	epochs	1.0
5607.74699962616	0.024999999999636202	epochs	-1.0
5607.74699962616	0.024999999999636202	epochs	1.0
5607.771999626159	0.024995000000672007	epochs	1.0
5613.496999740601	0.1000000000003638	epochs	0.0
5613.496999740601	0.04500000000007276	epochs	1.0
5613.541999740601	0.010000000000218279	epochs	1.0
5613.551999740601	0.04500000000007276	epochs	1.0
5613.596999740601	0.7049950000000536	epochs	0.0
5613.596999740601	0.5	epochs	-1.0
5613.596999740601	0.5	epochs	-1.0
5613.596999740601	0.5	epochs	1.0
5614.096999740601	0.05999999999949068	epochs	-1.0
5614.096999740601	0.024999999999636202	epochs	-1.0
5614.096999740601	0.024999999999636202	epochs	1.0
5614.121999740601	0.010000000000218279	epochs	-1.0
5614.121999740601	0.010000000000218279	epochs	1.0
5614.131999740601	0.024999999999636202	epochs	-1.0
5614.131999740601	0.024999999999636202	epochs	1.0
5614.1569997406	0.06000000000040018	epochs	-1.0
5614.1569997406	0.025000000000545697	epochs	-1.0
5614.1569997406	0.025000000000545697	epochs	1.0
5614.181999740601	0.009999999999308784	epochs	-1.0
5614.181999740601	0.009999999999308784	epochs	1.0
5614.1919997406	0.025000000000545697	epochs	-1.0
5614.1919997406	0.025000000000545697	epochs	1.0
5614.216999740601	0.05999999999949068	epochs	-1.0
5614.216999740601	0.024999999999636202	epochs	-1.0
5614.216999740601	0.024999999999636202	epochs	1.0
5614.2419997406005	0.010000000000218279	epochs	-1.0
5614.2419997406005	0.010000000000218279	epochs	1.0
5614.251999740601	0.024999999999636202	epochs	-1.0
5614.251999740601	0.024999999999636202	epochs	1.0
5614.2769997406	0.024995000000672007	epochs	1.0
5614.5909996032715	0.1000000000003638	epochs	0.0
5614.5909996032715	0.04500000000007276	epochs	1.0
5614.635999603272	0.010000000000218279	epochs	1.0
5614.645999603272	0.04500000000007276	epochs	1.0
5614.690999603272	0.7049950000000536	epochs	0.0
5614.690999603272	0.5	epochs	-1.0
5614.690999603272	0.5	epochs	-1.0
5614.690999603272	0.5	epochs	1.0
5615.190999603272	0.05999999999949068	epochs	-1.0
5615.190999603272	0.024999999999636202	epochs	-1.0
5615.190999603272	0.024999999999636202	epochs	1.0
5615.2159996032715	0.010000000000218279	epochs	-1.0
5615.2159996032715	0.010000000000218279	epochs	1.0
5615.225999603272	0.024999999999636202	epochs	-1.0
5615.225999603272	0.024999999999636202	epochs	1.0
5615.250999603271	0.06000000000040018	epochs	-1.0
5615.250999603271	0.025000000000545697	epochs	-1.0
5615.250999603271	0.025000000000545697	epochs	1.0
5615.275999603272	0.009999999999308784	epochs	-1.0
5615.275999603272	0.009999999999308784	epochs	1.0
5615.285999603271	0.025000000000545697	epochs	-1.0
5615.285999603271	0.025000000000545697	epochs	1.0
5615.310999603272	0.05999999999949068	epochs	-1.0
5615.310999603272	0.024999999999636202	epochs	-1.0
5615.310999603272	0.024999999999636202	epochs	1.0
5615.335999603271	0.010000000000218279	epochs	-1.0
5615.335999603271	0.010000000000218279	epochs	1.0
5615.345999603272	0.024999999999636202	epochs	-1.0
5615.345999603272	0.024999999999636202	epochs	1.0
5615.370999603271	0.024995000000672007	epochs	1.0
5615.682999610901	0.1000000000003638	epochs	0.0
5615.682999610901	0.04500000000007276	epochs	1.0
5615.727999610901	0.010000000000218279	epochs	1.0
5615.737999610901	0.04500000000007276	epochs	1.0
5615.782999610901	0.7049950000000536	epochs	0.0
5615.782999610901	0.5	epochs	-1.0
5615.782999610901	0.5	epochs	-1.0
5615.782999610901	0.5	epochs	1.0
5616.282999610901	0.05999999999949068	epochs	-1.0
5616.282999610901	0.024999999999636202	epochs	-1.0
5616.282999610901	0.024999999999636202	epochs	1.0
5616.307999610901	0.010000000000218279	epochs	-1.0
5616.307999610901	0.010000000000218279	epochs	1.0
5616.317999610901	0.024999999999636202	epochs	-1.0
5616.317999610901	0.024999999999636202	epochs	1.0
5616.342999610901	0.06000000000040018	epochs	-1.0
5616.342999610901	0.025000000000545697	epochs	-1.0
5616.342999610901	0.025000000000545697	epochs	1.0
5616.367999610901	0.009999999999308784	epochs	-1.0
5616.367999610901	0.009999999999308784	epochs	1.0
5616.377999610901	0.025000000000545697	epochs	-1.0
5616.377999610901	0.025000000000545697	epochs	1.0
5616.402999610901	0.05999999999949068	epochs	-1.0
5616.402999610901	0.024999999999636202	epochs	-1.0
5616.402999610901	0.024999999999636202	epochs	1.0
5616.427999610901	0.010000000000218279	epochs	-1.0
5616.427999610901	0.010000000000218279	epochs	1.0
5616.437999610901	0.024999999999636202	epochs	-1.0
5616.437999610901	0.024999999999636202	epochs	1.0
5616.462999610901	0.024995000000672007	epochs	1.0
5694.785999774933	0.03254000000015367	epochs	0.0
5694.785999774933	0.011271899999883317	epochs	1.0
5694.797271674933	0.009996200000387034	epochs	1.0
5694.807267874933	0.011271899999883317	epochs	1.0
5694.818551874933	0.5	epochs	-1.0
5694.818551874933	0.5	epochs	-1.0
5694.8185597749325	5.999980000000505	epochs	0.0
5694.8185597749325	0.5	epochs	1.0
5695.3185597749325	5.0	epochs	1.0
5700.318551874933	0.4999878999997236	epochs	-1.0
5700.3185597749325	0.49998000000050524	epochs	1.0
5710.322999954224	0.03254000000015367	epochs	0.0
5710.322999954224	0.011271899999883317	epochs	1.0
5710.3342718542235	0.009996200000387034	epochs	1.0
5710.344268054224	0.011271899999883317	epochs	1.0
5710.355552054224	0.5	epochs	-1.0
5710.355559954223	2.527100000000246	epochs	0.0
5710.355559954223	0.5	epochs	1.0
5710.855559954223	1.0	epochs	1.0
5711.855559954223	1.027100000000246	epochs	1.0
5712.355552054224	0.5	epochs	-1.0
5712.8826599542235	0.9728800000002593	epochs	0.0
5713.169999599457	0.03254000000015367	epochs	0.0
5713.169999599457	0.011271899999883317	epochs	1.0
5713.181271499457	0.009996200000387034	epochs	1.0
5713.191267699457	0.011271899999883317	epochs	1.0
5713.202551699457	0.5	epochs	-1.0
5713.202559599456	2.527640000000247	epochs	0.0
5713.202559599456	0.5	epochs	1.0
5713.702559599456	1.0	epochs	1.0
5714.702559599456	1.0276400000002468	epochs	1.0
5715.202551699457	0.5	epochs	-1.0
5715.730199599457	0.9723400000002584	epochs	0.0
5715.974999904633	0.03254000000015367	epochs	0.0
5715.974999904633	0.011271899999883317	epochs	1.0
5715.986271804632	0.009996200000387034	epochs	1.0
5715.996268004633	0.011271899999883317	epochs	1.0
5716.007552004633	0.5	epochs	-1.0
5716.007559904632	2.527140000000145	epochs	0.0
5716.007559904632	0.5	epochs	1.0
5716.507559904632	1.0	epochs	1.0
5717.507559904632	1.027140000000145	epochs	1.0
5718.007552004633	0.5	epochs	-1.0
5718.534699904632	0.9728400000003603	epochs	0.0
5718.782999992371	0.03254000000015367	epochs	0.0
5718.782999992371	0.011271899999883317	epochs	1.0
5718.7942718923705	0.009996200000387034	epochs	1.0
5718.804268092371	0.011271899999883317	epochs	1.0
5718.815552092371	0.5	epochs	-1.0
5718.81555999237	2.527900000000045	epochs	0.0
5718.81555999237	0.5	epochs	1.0
5719.31555999237	1.0	epochs	1.0
5720.31555999237	1.027900000000045	epochs	1.0
5720.815552092371	0.5	epochs	-1.0
5721.34345999237	0.9720800000004601	epochs	0.0
5721.589999675751	0.03254000000015367	epochs	0.0
5721.589999675751	0.011271899999883317	epochs	1.0
5721.601271575751	0.009996200000387034	epochs	1.0
5721.611267775751	0.011271899999883317	epochs	1.0
5721.622551775751	0.5	epochs	-1.0
5721.62255967575	2.5272600000007515	epochs	0.0
5721.62255967575	0.5	epochs	1.0
5722.12255967575	1.0	epochs	1.0
5723.12255967575	1.0272600000007515	epochs	1.0
5723.622551775751	0.5	epochs	-1.0
5724.149819675751	0.9727199999997538	epochs	0.0
5724.405999660492	0.6499800000001414	epochs	0.0
5724.405999660492	0.0500000000001819	epochs	1.0
5724.455999660492	0.5	epochs	1.0
5724.955999660492	0.09997999999995955	epochs	1.0
5725.373999595642	0.6499800000001414	epochs	0.0
5725.373999595642	0.0500000000001819	epochs	1.0
5725.423999595642	0.5	epochs	1.0
5725.923999595642	0.09997999999995955	epochs	1.0
5726.302999973297	0.6499800000001414	epochs	0.0
5726.302999973297	0.0500000000001819	epochs	1.0
5726.352999973297	0.5	epochs	1.0
5726.852999973297	0.09997999999995955	epochs	1.0
5727.237999916077	0.6499800000001414	epochs	0.0
5727.237999916077	0.0500000000001819	epochs	1.0
5727.287999916077	0.5	epochs	1.0
5727.787999916077	0.09997999999995955	epochs	1.0
5728.141999721527	0.6499800000001414	epochs	0.0
5728.141999721527	0.0500000000001819	epochs	1.0
5728.191999721527	0.5	epochs	1.0
5728.691999721527	0.09997999999995955	epochs	1.0
5729.0509996414185	0.6499800000001414	epochs	0.0
5729.0509996414185	0.0500000000001819	epochs	1.0
5729.100999641419	0.5	epochs	1.0
5729.600999641419	0.09997999999995955	epochs	1.0
5729.986999988556	0.6499800000001414	epochs	0.0
5729.986999988556	0.0500000000001819	epochs	1.0
5730.036999988556	0.5	epochs	1.0
5730.536999988556	0.09997999999995955	epochs	1.0
5730.906999588013	0.6499800000001414	epochs	0.0
5730.906999588013	0.0500000000001819	epochs	1.0
5730.956999588013	0.5	epochs	1.0
5731.456999588013	0.09997999999995955	epochs	1.0
5731.8409996032715	0.6499800000001414	epochs	0.0
5731.8409996032715	0.0500000000001819	epochs	1.0
5731.890999603272	0.5	epochs	1.0
5732.390999603272	0.09997999999995955	epochs	1.0
5732.825999736786	0.03254000000015367	epochs	0.0
5732.825999736786	0.011271899999883317	epochs	1.0
5732.837271636786	0.009996200000387034	epochs	1.0
5732.847267836786	0.011271899999883317	epochs	1.0
5732.858551836786	0.5	epochs	-1.0
5732.8585597367855	2.527759999999944	epochs	0.0
5732.8585597367855	0.5	epochs	1.0
5733.3585597367855	1.0	epochs	1.0
5734.3585597367855	1.0277599999999438	epochs	1.0
5734.858551836786	0.5	epochs	-1.0
5735.3863197367855	2.9722200000005614	epochs	0.0
5738.0019998550415	0.03254000000015367	epochs	0.0
5738.0019998550415	0.011271899999883317	epochs	1.0
5738.013271755041	0.009996200000387034	epochs	1.0
5738.023267955042	0.011271899999883317	epochs	1.0
5738.034551955042	0.5	epochs	-1.0
5738.034559855041	2.5274800000006508	epochs	0.0
5738.034559855041	0.5	epochs	1.0
5738.534559855041	1.0	epochs	1.0
5739.534559855041	1.0274800000006508	epochs	1.0
5740.034551955042	0.5	epochs	-1.0
5740.562039855042	2.9724999999998545	epochs	0.0
5743.248999595642	0.03254000000015367	epochs	0.0
5743.248999595642	0.011271899999883317	epochs	1.0
5743.260271495642	0.009996200000387034	epochs	1.0
5743.270267695642	0.011271899999883317	epochs	1.0
5743.2815516956425	0.5	epochs	-1.0
5743.281559595642	2.5275200000005498	epochs	0.0
5743.281559595642	0.5	epochs	1.0
5743.781559595642	1.0	epochs	1.0
5744.781559595642	1.0275200000005498	epochs	1.0
5745.2815516956425	0.5	epochs	-1.0
5745.809079595642	2.9724599999999555	epochs	0.0
5748.453999996185	0.03254000000015367	epochs	0.0
5748.453999996185	0.011271899999883317	epochs	1.0
5748.465271896185	0.009996200000387034	epochs	1.0
5748.475268096186	0.011271899999883317	epochs	1.0
5748.486552096186	0.5	epochs	-1.0
5748.486559996185	2.5275000000001455	epochs	0.0
5748.486559996185	0.5	epochs	1.0
5748.986559996185	1.0	epochs	1.0
5749.986559996185	1.0275000000001455	epochs	1.0
5750.486552096186	0.5	epochs	-1.0
5751.014059996185	3.9724800000003597	epochs	0.0
5751.3109998703	0.03254000000015367	epochs	0.0
5751.3109998703	0.011271899999883317	epochs	1.0
5751.3222717703	0.009996200000387034	epochs	1.0
5751.332267970301	0.011271899999883317	epochs	1.0
5751.343551970301	0.5	epochs	-1.0
5751.3435598703	2.527600000000348	epochs	0.0
5751.3435598703	0.5	epochs	1.0
5751.8435598703	1.0	epochs	1.0
5752.8435598703	1.0276000000003478	epochs	1.0
5753.343551970301	0.5	epochs	-1.0
5753.8711598703	3.9723800000001575	epochs	0.0
5754.138000011444	0.03254000000015367	epochs	0.0
5754.138000011444	0.011271899999883317	epochs	1.0
5754.149271911444	0.009996200000387034	epochs	1.0
5754.159268111444	0.011271899999883317	epochs	1.0
5754.1705521114445	0.5	epochs	-1.0
5754.170560011444	2.52712000000065	epochs	0.0
5754.170560011444	0.5	epochs	1.0
5754.670560011444	1.0	epochs	1.0
5755.670560011444	1.0271200000006502	epochs	1.0
5756.1705521114445	0.5	epochs	-1.0
5756.697680011444	3.972859999999855	epochs	0.0
5756.986999988556	0.03254000000015367	epochs	0.0
5756.986999988556	0.011271899999883317	epochs	1.0
5756.998271888556	0.009996200000387034	epochs	1.0
5757.008268088556	0.011271899999883317	epochs	1.0
5757.019552088556	0.5	epochs	-1.0
5757.019559988556	2.5273800000004485	epochs	0.0
5757.019559988556	0.5	epochs	1.0
5757.519559988556	1.0	epochs	1.0
5758.519559988556	1.0273800000004485	epochs	1.0
5759.019552088556	0.5	epochs	-1.0
5759.546939988556	3.9726000000000568	epochs	0.0
5759.822000026703	0.03254000000015367	epochs	0.0
5759.822000026703	0.011271899999883317	epochs	1.0
5759.833271926703	0.009996200000387034	epochs	1.0
5759.843268126703	0.011271899999883317	epochs	1.0
5759.854552126703	0.5	epochs	-1.0
5759.8545600267025	2.527020000000448	epochs	0.0
