onset	duration	nwb_table	treelevel
513.1250002670288	0.024994999999989886	epochs	1.0
513.5500001907349	0.10000000000002274	epochs	0.0
513.5500001907349	0.04499999999995907	epochs	1.0
513.5950001907348	0.009999999999990905	epochs	1.0
513.6050001907348	0.04500000000007276	epochs	1.0
513.6500001907349	0.7049949999999399	epochs	0.0
513.6500001907349	0.5	epochs	-1.0
513.6500001907349	0.5	epochs	-1.0
513.6500001907349	0.5	epochs	1.0
514.1500001907349	0.05999999999994543	epochs	-1.0
514.1500001907349	0.024999999999977263	epochs	-1.0
514.1500001907349	0.024999999999977263	epochs	1.0
514.1750001907349	0.009999999999990905	epochs	-1.0
514.1750001907349	0.009999999999990905	epochs	1.0
514.1850001907349	0.024999999999977263	epochs	-1.0
514.1850001907349	0.024999999999977263	epochs	1.0
514.2100001907348	0.06000000000005912	epochs	-1.0
514.2100001907348	0.024999999999977263	epochs	-1.0
514.2100001907348	0.024999999999977263	epochs	1.0
514.2350001907348	0.010000000000104592	epochs	-1.0
514.2350001907348	0.010000000000104592	epochs	1.0
514.2450001907349	0.024999999999977263	epochs	-1.0
514.2450001907349	0.024999999999977263	epochs	1.0
514.2700001907349	0.05999999999994543	epochs	-1.0
514.2700001907349	0.024999999999977263	epochs	-1.0
514.2700001907349	0.024999999999977263	epochs	1.0
514.2950001907349	0.009999999999990905	epochs	-1.0
514.2950001907349	0.009999999999990905	epochs	1.0
514.3050001907349	0.024999999999977263	epochs	-1.0
514.3050001907349	0.024999999999977263	epochs	1.0
514.3300001907348	0.024994999999989886	epochs	1.0
514.683000087738	0.10000000000002274	epochs	0.0
514.683000087738	0.04499999999995907	epochs	1.0
514.728000087738	0.009999999999990905	epochs	1.0
514.738000087738	0.04500000000007276	epochs	1.0
514.7830000877381	0.7049949999999399	epochs	0.0
514.7830000877381	0.5	epochs	-1.0
514.7830000877381	0.5	epochs	-1.0
514.7830000877381	0.5	epochs	1.0
515.2830000877381	0.05999999999994543	epochs	-1.0
515.2830000877381	0.024999999999977263	epochs	-1.0
515.2830000877381	0.024999999999977263	epochs	1.0
515.308000087738	0.009999999999990905	epochs	-1.0
515.308000087738	0.009999999999990905	epochs	1.0
515.318000087738	0.024999999999977263	epochs	-1.0
515.318000087738	0.024999999999977263	epochs	1.0
515.343000087738	0.06000000000005912	epochs	-1.0
515.343000087738	0.024999999999977263	epochs	-1.0
515.343000087738	0.024999999999977263	epochs	1.0
515.368000087738	0.010000000000104592	epochs	-1.0
515.368000087738	0.010000000000104592	epochs	1.0
515.3780000877381	0.024999999999977263	epochs	-1.0
515.3780000877381	0.024999999999977263	epochs	1.0
515.4030000877381	0.05999999999994543	epochs	-1.0
515.4030000877381	0.024999999999977263	epochs	-1.0
515.4030000877381	0.024999999999977263	epochs	1.0
515.428000087738	0.009999999999990905	epochs	-1.0
515.428000087738	0.009999999999990905	epochs	1.0
515.438000087738	0.024999999999977263	epochs	-1.0
515.438000087738	0.024999999999977263	epochs	1.0
515.463000087738	0.024994999999989886	epochs	1.0
572.4620003700256	0.04690000000005057	epochs	0.0
572.4620003700256	0.018450499999971726	epochs	1.0
572.4804508700256	0.00999899999999343	epochs	1.0
572.4904498700256	0.018450500000085412	epochs	1.0
572.5089003700257	5.999979999999937	epochs	0.0
572.5089003700257	0.5	epochs	1.0
572.5089046700257	0.5	epochs	-1.0
572.5089046700257	0.5	epochs	-1.0
573.0089003700257	5.0	epochs	1.0
578.0089003700257	0.4999799999999368	epochs	1.0
578.0089046700257	0.4999756999999363	epochs	-1.0
584.2070002555847	0.04690000000005057	epochs	0.0
584.2070002555847	0.018450499999971726	epochs	1.0
584.2254507555847	0.00999899999999343	epochs	1.0
584.2354497555847	0.018450500000085412	epochs	1.0
584.2539002555848	2.5129799999999705	epochs	0.0
584.2539002555848	0.5	epochs	1.0
584.2539045555848	0.5	epochs	-1.0
584.7539002555848	1.0	epochs	1.0
585.7539002555848	1.0129799999999705	epochs	1.0
586.2539045555848	0.5	epochs	-1.0
586.7668802555847	0.9869999999999663	epochs	0.0
587.1070003509521	0.04690000000005057	epochs	0.0
587.1070003509521	0.018450499999971726	epochs	1.0
587.1254508509521	0.00999899999999343	epochs	1.0
587.1354498509521	0.018450500000085412	epochs	1.0
587.1539003509522	2.5529999999999973	epochs	0.0
587.1539003509522	0.5	epochs	1.0
587.1539046509522	0.5	epochs	-1.0
587.6539003509522	1.0	epochs	1.0
588.6539003509522	1.0529999999999973	epochs	1.0
589.1539046509522	0.5	epochs	-1.0
589.7069003509522	0.9469799999999395	epochs	0.0
590.0570001602173	0.04690000000005057	epochs	0.0
590.0570001602173	0.018450499999971726	epochs	1.0
590.0754506602173	0.00999899999999343	epochs	1.0
590.0854496602173	0.018450500000085412	epochs	1.0
590.1039001602173	0.5329799999999523	epochs	0.0
590.1039001602173	0.5	epochs	1.0
590.1039044602173	0.5	epochs	-1.0
590.6039001602173	0.03297999999995227	epochs	1.0
590.6368801602173	2.9669999999999845	epochs	0.0
591.0069999694824	0.04690000000005057	epochs	0.0
591.0069999694824	0.018450499999971726	epochs	1.0
591.0254504694824	0.00999899999999343	epochs	1.0
591.0354494694824	0.018450500000085412	epochs	1.0
591.0538999694825	2.53291999999999	epochs	0.0
591.0538999694825	0.5	epochs	1.0
591.0539042694825	0.5	epochs	-1.0
591.5538999694825	1.0	epochs	1.0
592.5538999694825	1.03291999999999	epochs	1.0
593.0539042694825	0.5	epochs	-1.0
593.5868199694825	0.9670599999999467	epochs	0.0
593.9260001182556	0.04690000000005057	epochs	0.0
593.9260001182556	0.018450499999971726	epochs	1.0
593.9444506182556	0.00999899999999343	epochs	1.0
593.9544496182556	0.018450500000085412	epochs	1.0
593.9729001182557	2.5129799999999705	epochs	0.0
593.9729001182557	0.5	epochs	1.0
593.9729044182557	0.5	epochs	-1.0
594.4729001182557	1.0	epochs	1.0
595.4729001182557	1.0129799999999705	epochs	1.0
595.9729044182557	0.5	epochs	-1.0
596.4858801182556	0.9869999999999663	epochs	0.0
596.8420000076294	0.04690000000005057	epochs	0.0
596.8420000076294	0.018450499999971726	epochs	1.0
596.8604505076294	0.00999899999999343	epochs	1.0
596.8704495076294	0.018450500000085412	epochs	1.0
596.8889000076294	2.5129799999999705	epochs	0.0
596.8889000076294	0.5	epochs	1.0
596.8889043076294	0.5	epochs	-1.0
597.3889000076294	1.0	epochs	1.0
598.3889000076294	1.0129799999999705	epochs	1.0
598.8889043076294	0.5	epochs	-1.0
599.4018800076294	0.9869999999999663	epochs	0.0
599.7920002937317	0.6499800000000278	epochs	0.0
599.7920002937317	0.049999999999954525	epochs	1.0
599.8420002937316	0.5	epochs	1.0
600.3420002937316	0.09998000000007323	epochs	1.0
600.8590002059937	0.6499800000000278	epochs	0.0
600.8590002059937	0.049999999999954525	epochs	1.0
600.9090002059936	0.5	epochs	1.0
601.4090002059936	0.09998000000007323	epochs	1.0
601.9260001182556	0.6499800000000278	epochs	0.0
601.9260001182556	0.049999999999954525	epochs	1.0
601.9760001182556	0.5	epochs	1.0
602.4760001182556	0.09998000000007323	epochs	1.0
603.0090003013611	0.6499800000000278	epochs	0.0
603.0090003013611	0.049999999999954525	epochs	1.0
603.059000301361	0.5	epochs	1.0
603.559000301361	0.09998000000007323	epochs	1.0
604.079999923706	0.6499800000000278	epochs	0.0
604.079999923706	0.049999999999954525	epochs	1.0
604.129999923706	0.5	epochs	1.0
604.629999923706	0.09998000000007323	epochs	1.0
605.2470002174377	0.04690000000005057	epochs	0.0
605.2470002174377	0.018450499999971726	epochs	1.0
605.2654507174377	0.00999899999999343	epochs	1.0
605.2754497174377	0.018450500000085412	epochs	1.0
605.2939002174378	2.51299999999992	epochs	0.0
605.2939002174378	0.5	epochs	1.0
605.2939045174378	0.5	epochs	-1.0
605.7939002174378	1.0	epochs	1.0
606.7939002174378	1.01299999999992	epochs	1.0
607.2939045174378	0.5	epochs	-1.0
607.8069002174377	2.986980000000017	epochs	0.0
610.4470000267029	0.04690000000005057	epochs	0.0
610.4470000267029	0.018450499999971726	epochs	1.0
610.4654505267029	0.00999899999999343	epochs	1.0
610.4754495267028	0.018450500000085412	epochs	1.0
610.4939000267029	2.513979999999947	epochs	0.0
610.4939000267029	0.5	epochs	1.0
610.4939043267029	0.5	epochs	-1.0
610.9939000267029	1.0	epochs	1.0
611.9939000267029	1.0139799999999468	epochs	1.0
612.4939043267029	0.5	epochs	-1.0
613.0078800267029	2.98599999999999	epochs	0.0
615.6600003242493	0.04690000000005057	epochs	0.0
615.6600003242493	0.018450499999971726	epochs	1.0
615.6784508242492	0.00999899999999343	epochs	1.0
615.6884498242492	0.018450500000085412	epochs	1.0
615.7069003242493	6.499979999999937	epochs	0.0
615.7069003242493	0.5	epochs	1.0
615.7069046242493	0.5	epochs	-1.0
616.2069003242493	1.0	epochs	1.0
617.2069003242493	4.999979999999937	epochs	1.0
617.7069046242493	0.5	epochs	-1.0
618.2069046242493	0.5	epochs	-1.0
618.7069046242493	0.5	epochs	-1.0
619.2069046242493	0.5	epochs	-1.0
619.7069046242493	0.5	epochs	-1.0
620.2069046242493	0.5	epochs	-1.0
620.7069046242493	0.5	epochs	-1.0
621.2069046242493	0.5	epochs	-1.0
622.7430000305176	0.04690000000005057	epochs	0.0
622.7430000305176	0.018450499999971726	epochs	1.0
622.7614505305175	0.00999899999999343	epochs	1.0
622.7714495305175	0.018450500000085412	epochs	1.0
622.7899000305176	0.5539799999999104	epochs	0.0
622.7899000305176	0.5	epochs	1.0
622.7899043305176	0.5	epochs	-1.0
623.2899000305176	0.05397999999991043	epochs	1.0
623.3438800305175	5.946000000000026	epochs	0.0
623.8370003700256	0.04690000000005057	epochs	0.0
623.8370003700256	0.018450499999971726	epochs	1.0
623.8554508700256	0.00999899999999343	epochs	1.0
623.8654498700256	0.018450500000085412	epochs	1.0
623.8839003700257	4.513059999999996	epochs	0.0
623.8839003700257	0.5	epochs	1.0
623.8839046700257	0.5	epochs	-1.0
624.3839003700257	1.0	epochs	1.0
625.3839003700257	3.013059999999996	epochs	1.0
625.8839046700257	0.5	epochs	-1.0
626.3839046700257	0.5	epochs	-1.0
626.8839046700257	0.5	epochs	-1.0
627.3839046700257	0.5	epochs	-1.0
627.8839046700257	0.5	epochs	-1.0
628.3969603700257	1.986919999999941	epochs	0.0
628.9210000038147	0.04690000000005057	epochs	0.0
628.9210000038147	0.018450499999971726	epochs	1.0
628.9394505038147	0.00999899999999343	epochs	1.0
628.9494495038147	0.018450500000085412	epochs	1.0
628.9679000038147	6.499979999999937	epochs	0.0
628.9679000038147	0.5	epochs	1.0
628.9679043038147	0.5	epochs	-1.0
629.4679000038147	1.0	epochs	1.0
630.4679000038147	4.999979999999937	epochs	1.0
630.9679043038147	0.5	epochs	-1.0
631.4679043038147	0.5	epochs	-1.0
631.9679043038147	0.5	epochs	-1.0
632.4679043038147	0.5	epochs	-1.0
632.9679043038147	0.5	epochs	-1.0
633.4679043038147	0.5	epochs	-1.0
633.9679043038147	0.5	epochs	-1.0
634.4679043038147	0.5	epochs	-1.0
636.0910000801086	0.04690000000005057	epochs	0.0
636.0910000801086	0.018450499999971726	epochs	1.0
636.1094505801086	0.00999899999999343	epochs	1.0
636.1194495801086	0.018450500000085412	epochs	1.0
636.1379000801087	0.5529799999999341	epochs	0.0
636.1379000801087	0.5	epochs	1.0
636.1379043801087	0.5	epochs	-1.0
636.6379000801087	0.05297999999993408	epochs	1.0
636.6908800801086	5.947000000000003	epochs	0.0
652.2020001411438	0.04690000000005057	epochs	0.0
652.2020001411438	0.018450499999971726	epochs	1.0
652.2204506411438	0.00999899999999343	epochs	1.0
652.2304496411438	0.018450500000085412	epochs	1.0
652.2489001411438	2.513979999999947	epochs	0.0
652.2489001411438	0.5	epochs	1.0
652.2489044411438	0.5	epochs	-1.0
652.7489001411438	1.0	epochs	1.0
653.7489001411438	1.0139799999999468	epochs	1.0
654.2489044411438	0.5	epochs	-1.0
654.7628801411438	3.98599999999999	epochs	0.0
655.3050003051758	0.04690000000005057	epochs	0.0
655.3050003051758	0.018450499999971726	epochs	1.0
655.3234508051758	0.00999899999999343	epochs	1.0
655.3334498051757	0.018450500000085412	epochs	1.0
655.3519003051758	6.499979999999937	epochs	0.0
655.3519003051758	0.5	epochs	1.0
655.3519046051758	0.5	epochs	-1.0
655.8519003051758	1.0	epochs	1.0
656.8519003051758	4.999979999999937	epochs	1.0
657.3519046051758	0.5	epochs	-1.0
657.8519046051758	0.5	epochs	-1.0
658.3519046051758	0.5	epochs	-1.0
658.8519046051758	0.5	epochs	-1.0
659.3519046051758	0.5	epochs	-1.0
659.8519046051758	0.5	epochs	-1.0
660.3519046051758	0.5	epochs	-1.0
660.8519046051758	0.5	epochs	-1.0
662.454999923706	0.04690000000005057	epochs	0.0
662.454999923706	0.018450499999971726	epochs	1.0
662.473450423706	0.00999899999999343	epochs	1.0
662.483449423706	0.018450500000085412	epochs	1.0
662.5018999237061	0.5539799999999104	epochs	0.0
662.5018999237061	0.5	epochs	1.0
662.5019042237061	0.5	epochs	-1.0
663.0018999237061	0.05397999999991043	epochs	1.0
663.055879923706	5.946000000000026	epochs	0.0
678.6930003166199	0.04690000000005057	epochs	0.0
678.6930003166199	0.018450499999971726	epochs	1.0
678.7114508166198	0.00999899999999343	epochs	1.0
678.7214498166198	0.018450500000085412	epochs	1.0
678.7399003166199	6.499979999999937	epochs	0.0
678.7399003166199	0.5	epochs	1.0
678.7399046166199	0.5	epochs	-1.0
679.2399003166199	1.0	epochs	1.0
680.2399003166199	4.999979999999937	epochs	1.0
680.7399046166199	0.5	epochs	-1.0
681.2399046166199	0.5	epochs	-1.0
681.7399046166199	0.5	epochs	-1.0
682.2399046166199	0.5	epochs	-1.0
682.7399046166199	0.5	epochs	-1.0
683.2399046166199	0.5	epochs	-1.0
683.7399046166199	0.5	epochs	-1.0
684.2399046166199	0.5	epochs	-1.0
685.9630002975464	0.04690000000005057	epochs	0.0
685.9630002975464	0.018450499999971726	epochs	1.0
685.9814507975464	0.00999899999999343	epochs	1.0
685.9914497975464	0.018450500000085412	epochs	1.0
686.0099002975464	0.5530199999999468	epochs	0.0
686.0099002975464	0.5	epochs	1.0
686.0099045975464	0.5	epochs	-1.0
686.5099002975464	0.053019999999946776	epochs	1.0
686.5629202975464	5.94695999999999	epochs	0.0
702.1570000648499	0.04690000000005057	epochs	0.0
702.1570000648499	0.018450499999971726	epochs	1.0
702.1754505648498	0.00999899999999343	epochs	1.0
702.1854495648498	0.018450500000085412	epochs	1.0
702.2039000648499	2.5129799999999705	epochs	0.0
702.2039000648499	0.5	epochs	1.0
702.2039043648499	0.5	epochs	-1.0
702.7039000648499	1.0	epochs	1.0
703.7039000648499	1.0129799999999705	epochs	1.0
704.2039043648499	0.5	epochs	-1.0
704.7168800648499	3.9869999999999663	epochs	0.0
705.3450002670288	0.04690000000005057	epochs	0.0
705.3450002670288	0.018450499999971726	epochs	1.0
705.3634507670288	0.00999899999999343	epochs	1.0
705.3734497670288	0.018450500000085412	epochs	1.0
705.3919002670289	6.499979999999937	epochs	0.0
705.3919002670289	0.5	epochs	1.0
705.3919045670289	0.5	epochs	-1.0
705.8919002670289	1.0	epochs	1.0
706.8919002670289	4.999979999999937	epochs	1.0
707.3919045670289	0.5	epochs	-1.0
707.8919045670289	0.5	epochs	-1.0
708.3919045670289	0.5	epochs	-1.0
708.8919045670289	0.5	epochs	-1.0
709.3919045670289	0.5	epochs	-1.0
709.8919045670289	0.5	epochs	-1.0
710.3919045670289	0.5	epochs	-1.0
710.8919045670289	0.5	epochs	-1.0
712.5950002670288	0.04690000000005057	epochs	0.0
712.5950002670288	0.018450499999971726	epochs	1.0
712.6134507670288	0.00999899999999343	epochs	1.0
712.6234497670288	0.018450500000085412	epochs	1.0
712.6419002670289	0.5339799999999286	epochs	0.0
712.6419002670289	0.5	epochs	1.0
712.6419045670289	0.5	epochs	-1.0
713.1419002670289	0.03397999999992862	epochs	1.0
713.1758802670288	5.966000000000008	epochs	0.0
734.9120001792908	0.04690000000005057	epochs	0.0
734.9120001792908	0.018450499999971726	epochs	1.0
734.9304506792907	0.00999899999999343	epochs	1.0
734.9404496792907	0.018450500000085412	epochs	1.0
734.9589001792908	0.5529799999999341	epochs	0.0
734.9589001792908	0.5	epochs	1.0
734.9589044792908	0.5	epochs	-1.0
735.4589001792908	0.05297999999993408	epochs	1.0
735.5118801792908	5.947000000000003	epochs	0.0
736.1119999885559	0.04690000000005057	epochs	0.0
736.1119999885559	0.018450499999971726	epochs	1.0
736.1304504885559	0.00999899999999343	epochs	1.0
736.1404494885559	0.018450500000085412	epochs	1.0
736.158899988556	0.5529799999999341	epochs	0.0
736.158899988556	0.5	epochs	1.0
736.158904288556	0.5	epochs	-1.0
736.658899988556	0.05297999999993408	epochs	1.0
736.7118799885559	5.947000000000003	epochs	0.0
752.2810001373291	0.04690000000005057	epochs	0.0
752.2810001373291	0.018450499999971726	epochs	1.0
752.2994506373291	0.00999899999999343	epochs	1.0
752.3094496373291	0.018450500000085412	epochs	1.0
752.3279001373292	2.51299999999992	epochs	0.0
752.3279001373292	0.5	epochs	1.0
752.3279044373292	0.5	epochs	-1.0
752.8279001373292	1.0	epochs	1.0
753.8279001373292	1.01299999999992	epochs	1.0
754.3279044373292	0.5	epochs	-1.0
754.8409001373291	3.986980000000017	epochs	0.0
755.4650001525879	0.04690000000005057	epochs	0.0
755.4650001525879	0.018450499999971726	epochs	1.0
755.4834506525879	0.00999899999999343	epochs	1.0
755.4934496525879	0.018450500000085412	epochs	1.0
755.5119001525879	2.513979999999947	epochs	0.0
755.5119001525879	0.5	epochs	1.0
755.5119044525879	0.5	epochs	-1.0
756.0119001525879	1.0	epochs	1.0
757.0119001525879	1.0139799999999468	epochs	1.0
757.5119044525879	0.5	epochs	-1.0
758.0258801525879	3.98599999999999	epochs	0.0
758.6480002403259	0.04690000000005057	epochs	0.0
758.6480002403259	0.018450499999971726	epochs	1.0
758.6664507403259	0.00999899999999343	epochs	1.0
758.6764497403259	0.018450500000085412	epochs	1.0
758.694900240326	2.513979999999947	epochs	0.0
758.694900240326	0.5	epochs	1.0
758.694904540326	0.5	epochs	-1.0
759.194900240326	1.0	epochs	1.0
760.194900240326	1.0139799999999468	epochs	1.0
760.694904540326	0.5	epochs	-1.0
761.2088802403259	3.98599999999999	epochs	0.0
761.8480000495911	0.04690000000005057	epochs	0.0
761.8480000495911	0.018450499999971726	epochs	1.0
761.866450549591	0.00999899999999343	epochs	1.0
761.876449549591	0.018450500000085412	epochs	1.0
761.8949000495911	5.032999999999902	epochs	0.0
761.8949000495911	0.5	epochs	1.0
761.8949043495911	0.5	epochs	-1.0
762.3949000495911	1.0	epochs	1.0
763.3949000495911	3.5329999999999018	epochs	1.0
763.8949043495911	0.5	epochs	-1.0
764.3949043495911	0.5	epochs	-1.0
764.8949043495911	0.5	epochs	-1.0
765.3949043495911	0.5	epochs	-1.0
765.8949043495911	0.5	epochs	-1.0
766.3949043495911	0.5	epochs	-1.0
766.927900049591	1.466980000000035	epochs	0.0
767.6070003509521	0.04690000000005057	epochs	0.0
767.6070003509521	0.018450499999971726	epochs	1.0
767.6254508509521	0.00999899999999343	epochs	1.0
767.6354498509521	0.018450500000085412	epochs	1.0
767.6539003509522	6.033999999999992	epochs	0.0
767.6539003509522	0.5	epochs	1.0
767.6539046509522	0.5	epochs	-1.0
768.1539003509522	1.0	epochs	1.0
769.1539003509522	4.533999999999992	epochs	1.0
769.6539046509522	0.5	epochs	-1.0
770.1539046509522	0.5	epochs	-1.0
770.6539046509522	0.5	epochs	-1.0
771.1539046509522	0.5	epochs	-1.0
771.6539046509522	0.5	epochs	-1.0
772.1539046509522	0.5	epochs	-1.0
772.6539046509522	0.5	epochs	-1.0
773.1539046509522	0.5	epochs	-1.0
773.6879003509522	0.465979999999945	epochs	0.0
774.3850002288818	0.04690000000005057	epochs	0.0
774.3850002288818	0.018450499999971726	epochs	1.0
774.4034507288818	0.00999899999999343	epochs	1.0
774.4134497288818	0.018450500000085412	epochs	1.0
774.4319002288819	6.499979999999937	epochs	0.0
774.4319002288819	0.5	epochs	1.0
774.4319045288819	0.5	epochs	-1.0
774.9319002288819	1.0	epochs	1.0
775.9319002288819	4.999979999999937	epochs	1.0
776.4319045288819	0.5	epochs	-1.0
776.9319045288819	0.5	epochs	-1.0
777.4319045288819	0.5	epochs	-1.0
777.9319045288819	0.5	epochs	-1.0
778.4319045288819	0.5	epochs	-1.0
778.9319045288819	0.5	epochs	-1.0
779.4319045288819	0.5	epochs	-1.0
779.9319045288819	0.5	epochs	-1.0
781.7520003318787	0.04690000000005057	epochs	0.0
