onset	duration	nwb_table	treelevel
541.405260339508	1.0393200000000888	epochs	1.0
541.905274839508	0.5	epochs	-1.0
542.4445803395081	0.9606599999999617	epochs	0.0
542.7350001335144	0.06125999999994747	epochs	0.0
542.7350001335144	0.025631200000020726	epochs	1.0
542.7606313335144	0.009997600000019702	epochs	1.0
542.7706289335144	0.02563119999990704	epochs	1.0
542.7962601335144	2.538940000000025	epochs	0.0
542.7962601335144	0.5	epochs	1.0
542.7962746335144	0.5	epochs	-1.0
543.2962601335144	1.0	epochs	1.0
544.2962601335144	1.038940000000025	epochs	1.0
544.7962746335144	0.5	epochs	-1.0
545.3352001335144	0.9610400000000254	epochs	0.0
545.6680002212524	0.06125999999994747	epochs	0.0
545.6680002212524	0.025631200000020726	epochs	1.0
545.6936314212525	0.009997600000019702	epochs	1.0
545.7036290212525	0.02563119999990704	epochs	1.0
545.7292602212524	2.539060000000063	epochs	0.0
545.7292602212524	0.5	epochs	1.0
545.7292747212524	0.5	epochs	-1.0
546.2292602212524	1.0	epochs	1.0
547.2292602212524	1.0390600000000632	epochs	1.0
547.7292747212524	0.5	epochs	-1.0
548.2683202212525	0.9609199999999873	epochs	0.0
548.6010003089905	0.06125999999994747	epochs	0.0
548.6010003089905	0.025631200000020726	epochs	1.0
548.6266315089905	0.009997600000019702	epochs	1.0
548.6366291089905	0.02563119999990704	epochs	1.0
548.6622603089904	2.559060000000045	epochs	0.0
548.6622603089904	0.5	epochs	1.0
548.6622748089904	0.5	epochs	-1.0
549.1622603089904	1.0	epochs	1.0
550.1622603089904	1.059060000000045	epochs	1.0
550.6622748089904	0.5	epochs	-1.0
551.2213203089905	0.9409200000000055	epochs	0.0
551.5680003166199	0.6499800000000278	epochs	0.0
551.5680003166199	0.049999999999954525	epochs	1.0
551.6180003166198	0.5	epochs	1.0
552.1180003166198	0.09998000000007323	epochs	1.0
552.5980000495911	0.6499800000000278	epochs	0.0
552.5980000495911	0.049999999999954525	epochs	1.0
552.648000049591	0.5	epochs	1.0
553.148000049591	0.09998000000007323	epochs	1.0
553.6480002403259	0.6499800000000278	epochs	0.0
553.6480002403259	0.049999999999954525	epochs	1.0
553.6980002403259	0.5	epochs	1.0
554.1980002403259	0.09998000000007323	epochs	1.0
554.6980004310608	0.6499800000000278	epochs	0.0
554.6980004310608	0.049999999999954525	epochs	1.0
554.7480004310607	0.5	epochs	1.0
555.2480004310607	0.09998000000007323	epochs	1.0
555.764000415802	0.6499800000000278	epochs	0.0
555.764000415802	0.049999999999954525	epochs	1.0
555.814000415802	0.5	epochs	1.0
556.314000415802	0.09998000000007323	epochs	1.0
556.831000328064	0.6499800000000278	epochs	0.0
556.831000328064	0.049999999999954525	epochs	1.0
556.8810003280639	0.5	epochs	1.0
557.3810003280639	0.09998000000007323	epochs	1.0
557.9310002326965	0.06125999999994747	epochs	0.0
557.9310002326965	0.025631200000020726	epochs	1.0
557.9566314326966	0.009997600000019702	epochs	1.0
557.9666290326966	0.02563119999990704	epochs	1.0
557.9922602326965	2.558300000000031	epochs	0.0
557.9922602326965	0.5	epochs	1.0
557.9922747326965	0.5	epochs	-1.0
558.4922602326965	1.0	epochs	1.0
559.4922602326965	1.058300000000031	epochs	1.0
559.9922747326965	0.5	epochs	-1.0
560.5505602326965	2.9416800000000194	epochs	0.0
563.1480002403259	0.06125999999994747	epochs	0.0
563.1480002403259	0.025631200000020726	epochs	1.0
563.173631440326	0.009997600000019702	epochs	1.0
563.183629040326	0.02563119999990704	epochs	1.0
563.2092602403259	2.558300000000031	epochs	0.0
563.2092602403259	0.5	epochs	1.0
563.2092747403259	0.5	epochs	-1.0
563.7092602403259	1.0	epochs	1.0
564.7092602403259	1.058300000000031	epochs	1.0
565.2092746403259	0.5	epochs	-1.0
565.7675602403259	2.9416800000000194	epochs	0.0
568.3650002479553	0.06125999999994747	epochs	0.0
568.3650002479553	0.025631200000020726	epochs	1.0
568.3906314479553	0.009997600000019702	epochs	1.0
568.4006290479554	0.02563119999990704	epochs	1.0
568.4262602479553	2.5386799999999994	epochs	0.0
568.4262602479553	0.5	epochs	1.0
568.4262747479553	0.5	epochs	-1.0
568.9262602479553	1.0	epochs	1.0
569.9262602479553	1.0386799999999994	epochs	1.0
570.4262747479553	0.5	epochs	-1.0
570.9649402479553	3.961300000000051	epochs	0.0
571.3810000419617	0.06125999999994747	epochs	0.0
571.3810000419617	0.025631200000020726	epochs	1.0
571.4066312419617	0.009997600000019702	epochs	1.0
571.4166288419617	0.02563119999990704	epochs	1.0
571.4422600419616	2.5584400000000187	epochs	0.0
571.4422600419616	0.5	epochs	1.0
571.4422745419616	0.5	epochs	-1.0
571.9422600419616	1.0	epochs	1.0
572.9422600419616	1.0584400000000187	epochs	1.0
573.4422745419616	0.5	epochs	-1.0
574.0007000419616	3.941540000000032	epochs	0.0
574.4660000801086	0.06125999999994747	epochs	0.0
574.4660000801086	0.025631200000020726	epochs	1.0
574.4916312801087	0.009997600000019702	epochs	1.0
574.5016288801087	0.02563119999990704	epochs	1.0
574.5272600801086	2.5386799999999994	epochs	0.0
574.5272600801086	0.5	epochs	1.0
574.5272745801086	0.5	epochs	-1.0
575.0272600801086	1.0	epochs	1.0
576.0272600801086	1.0386799999999994	epochs	1.0
576.5272745801086	0.5	epochs	-1.0
577.0659400801086	3.961300000000051	epochs	0.0
577.4990000724792	0.06125999999994747	epochs	0.0
577.4990000724792	0.025631200000020726	epochs	1.0
577.5246312724793	0.009997600000019702	epochs	1.0
577.5346288724793	0.02563119999990704	epochs	1.0
577.5602600724792	2.559060000000045	epochs	0.0
577.5602600724792	0.5	epochs	1.0
577.5602745724792	0.5	epochs	-1.0
578.0602600724792	1.0	epochs	1.0
579.0602600724792	1.059060000000045	epochs	1.0
579.5602745724792	0.5	epochs	-1.0
580.1193200724792	3.9409200000000055	epochs	0.0
580.5660004615784	0.06125999999994747	epochs	0.0
580.5660004615784	0.025631200000020726	epochs	1.0
580.5916316615784	0.009997600000019702	epochs	1.0
580.6016292615784	0.02563119999990704	epochs	1.0
580.6272604615783	0.5386000000000877	epochs	0.0
580.6272604615783	0.5	epochs	1.0
580.6272749615783	0.5	epochs	-1.0
581.1272604615783	0.038600000000087675	epochs	1.0
581.1658604615784	5.961379999999963	epochs	0.0
581.599000453949	0.06125999999994747	epochs	0.0
581.599000453949	0.025631200000020726	epochs	1.0
581.624631653949	0.009997600000019702	epochs	1.0
581.634629253949	0.02563119999990704	epochs	1.0
581.6602604539489	5.5183000000000675	epochs	0.0
581.6602604539489	0.5	epochs	1.0
581.6602749539489	0.5	epochs	-1.0
582.1602604539489	1.0	epochs	1.0
583.1602604539489	4.0183000000000675	epochs	1.0
583.6602749539489	0.5	epochs	-1.0
584.1602749539489	0.5	epochs	-1.0
584.6602749539489	0.5	epochs	-1.0
585.1602749539489	0.5	epochs	-1.0
585.6602749539489	0.5	epochs	-1.0
586.1602749539489	0.5	epochs	-1.0
586.6602749539489	0.5	epochs	-1.0
587.178560453949	0.981679999999983	epochs	0.0
587.7590003013611	0.06125999999994747	epochs	0.0
587.7590003013611	0.025631200000020726	epochs	1.0
587.7846315013611	0.009997600000019702	epochs	1.0
587.7946291013611	0.02563119999990704	epochs	1.0
587.820260301361	0.5386200000000372	epochs	0.0
587.820260301361	0.5	epochs	1.0
587.820274801361	0.5	epochs	-1.0
588.320260301361	0.03862000000003718	epochs	1.0
588.3588803013611	5.961360000000013	epochs	0.0
603.9300003051758	0.06125999999994747	epochs	0.0
603.9300003051758	0.025631200000020726	epochs	1.0
603.9556315051758	0.009997600000019702	epochs	1.0
603.9656291051758	0.02563119999990704	epochs	1.0
603.9912603051757	3.0592600000001084	epochs	0.0
603.9912603051757	0.5	epochs	1.0
603.9912748051757	0.5	epochs	-1.0
604.4912603051757	1.0	epochs	1.0
605.4912603051757	1.5592600000001084	epochs	1.0
605.9912748051757	0.5	epochs	-1.0
606.4912748051757	0.5	epochs	-1.0
607.0505203051758	3.440719999999942	epochs	0.0
607.5960001945496	0.15297999999995682	epochs	0.0
607.5960001945496	0.049999999999954525	epochs	1.0
607.6460001945495	0.0030000000000427463	epochs	1.0
607.6490001945496	0.09997999999995955	epochs	1.0
608.3300004005432	0.15297999999995682	epochs	0.0
608.3300004005432	0.049999999999954525	epochs	1.0
608.3800004005432	0.0030000000000427463	epochs	1.0
608.3830004005432	0.09997999999995955	epochs	1.0
609.0130000114441	0.15297999999995682	epochs	0.0
609.0130000114441	0.049999999999954525	epochs	1.0
609.063000011444	0.0030000000000427463	epochs	1.0
609.0660000114441	0.09997999999995955	epochs	1.0
609.7300000190735	0.15297999999995682	epochs	0.0
609.7300000190735	0.049999999999954525	epochs	1.0
609.7800000190734	0.0030000000000427463	epochs	1.0
609.7830000190735	0.09997999999995955	epochs	1.0
610.4300003051758	0.15297999999995682	epochs	0.0
610.4300003051758	0.049999999999954525	epochs	1.0
610.4800003051757	0.0030000000000427463	epochs	1.0
610.4830003051758	0.09997999999995955	epochs	1.0
611.1460003852844	0.15297999999995682	epochs	0.0
611.1460003852844	0.049999999999954525	epochs	1.0
611.1960003852844	0.0030000000000427463	epochs	1.0
611.1990003852844	0.09997999999995955	epochs	1.0
611.8960003852844	0.15297999999995682	epochs	0.0
611.8960003852844	0.049999999999954525	epochs	1.0
611.9460003852844	0.0030000000000427463	epochs	1.0
611.9490003852844	0.09997999999995955	epochs	1.0
612.6260004043579	0.15297999999995682	epochs	0.0
612.6260004043579	0.049999999999954525	epochs	1.0
612.6760004043579	0.0030000000000427463	epochs	1.0
612.6790004043579	0.09997999999995955	epochs	1.0
613.3760004043579	0.15297999999995682	epochs	0.0
613.3760004043579	0.049999999999954525	epochs	1.0
613.4260004043579	0.0030000000000427463	epochs	1.0
613.4290004043579	0.09997999999995955	epochs	1.0
614.1090002059937	0.15297999999995682	epochs	0.0
614.1090002059937	0.049999999999954525	epochs	1.0
614.1590002059936	0.0030000000000427463	epochs	1.0
614.1620002059936	0.09997999999995955	epochs	1.0
614.8760004043579	0.15297999999995682	epochs	0.0
614.8760004043579	0.049999999999954525	epochs	1.0
614.9260004043579	0.0030000000000427463	epochs	1.0
614.9290004043579	0.09997999999995955	epochs	1.0
615.6930003166199	0.06125999999994747	epochs	0.0
615.6930003166199	0.025631200000020726	epochs	1.0
615.7186315166199	0.009997600000019702	epochs	1.0
615.7286291166199	0.02563119999990704	epochs	1.0
615.7542603166198	1.5382600000000366	epochs	0.0
615.7542603166198	0.5	epochs	1.0
615.7542748166198	0.5	epochs	-1.0
616.2542603166198	0.0030000000000427463	epochs	1.0
616.2572603166199	1.0352599999999939	epochs	1.0
616.7572748166199	0.5	epochs	-1.0
617.2925203166199	0.0647199999999657	epochs	0.0
617.8590002059937	0.06125999999994747	epochs	0.0
617.8590002059937	0.025631200000020726	epochs	1.0
617.8846314059937	0.009997600000019702	epochs	1.0
617.8946290059937	0.02563119999990704	epochs	1.0
617.9202602059936	1.5389000000000124	epochs	0.0
617.9202602059936	0.5	epochs	1.0
617.9202747059936	0.5	epochs	-1.0
618.4202602059936	0.0030000000000427463	epochs	1.0
618.4232602059936	1.0358999999999696	epochs	1.0
618.9232747059937	0.5	epochs	-1.0
619.4591602059936	0.06407999999998992	epochs	0.0
620.0590000152588	0.06125999999994747	epochs	0.0
620.0590000152588	0.025631200000020726	epochs	1.0
620.0846312152588	0.009997600000019702	epochs	1.0
620.0946288152588	0.02563119999990704	epochs	1.0
620.1202600152587	7.058700000000044	epochs	0.0
620.1202600152587	0.5	epochs	1.0
620.1202745152588	0.5	epochs	-1.0
620.6202600152587	6.558700000000044	epochs	1.0
626.1791400152588	0.9998199999999997	epochs	-1.0
626.1791400152588	0.03956000000005133	epochs	-1.0
626.6766345152588	0.5	epochs	-1.0
627.1789600152588	12.441280000000006	epochs	0.0
627.9870004653931	0.06125999999994747	epochs	0.0
627.9870004653931	0.025631200000020726	epochs	1.0
628.0126316653931	0.009997600000019702	epochs	1.0
628.0226292653931	0.02563119999990704	epochs	1.0
628.048260465393	7.178340000000048	epochs	0.0
628.048260465393	0.5	epochs	1.0
628.048274965393	0.5	epochs	-1.0
628.548260465393	6.678340000000048	epochs	1.0
634.2267604653931	0.9998399999999492	epochs	-1.0
634.2267604653931	0.039439999999899555	epochs	-1.0
634.724254965393	0.5	epochs	-1.0
635.2266004653931	12.321640000000002	epochs	0.0
635.8280000686646	0.06125999999994747	epochs	0.0
635.8280000686646	0.025631200000020726	epochs	1.0
635.8536312686646	0.009997600000019702	epochs	1.0
635.8636288686646	0.02563119999990704	epochs	1.0
635.8892600686645	7.117840000000001	epochs	0.0
635.8892600686645	0.5	epochs	1.0
635.8892745686645	0.5	epochs	-1.0
636.3892600686645	6.617840000000001	epochs	1.0
642.0080200686646	0.9990799999999354	epochs	-1.0
642.0080200686646	0.03905999999994947	epochs	-1.0
642.5055145686646	0.5	epochs	-1.0
643.0071000686645	12.38214000000005	epochs	0.0
672.7770004272461	0.061199999999985266	epochs	0.0
672.7770004272461	0.025606100000004517	epochs	1.0
672.8026065272461	0.009987799999976232	epochs	1.0
672.8125943272461	0.025606100000004517	epochs	1.0
672.8382004272461	2.0	epochs	0.0
674.8382004272461	5.377920000000017	epochs	0.0
674.8382004272461	1.0	epochs	1.0
674.8382749272461	0.5	epochs	-1.0
675.3382749272461	4.877845500000035	epochs	-1.0
675.8382004272461	4.377920000000017	epochs	1.0
675.8382004272461	4.356753900000058	epochs	-1.0
675.8382004272461	1.9745871999999736	epochs	2.0
675.8382004272461	1.0985622000000603	epochs	3.0
676.9367626272461	0.8760249999999132	epochs	3.0
677.812787627246	1.3524075000000266	epochs	2.0
677.812787627246	0.7286354999999958	epochs	3.0
678.541423127246	0.6237720000000309	epochs	3.0
679.1651951272461	1.0297592000000577	epochs	2.0
679.1651951272461	0.5453293000000485	epochs	3.0
679.7105244272461	0.4844299000000092	epochs	3.0
680.1949543272461	0.021166099999959442	epochs	2.0
680.1949543272461	0.021166099999959442	epochs	3.0
680.2161204272461	16.621999999999957	epochs	0.0
680.9440002441406	0.061199999999985266	epochs	0.0
680.9440002441406	0.025606100000004517	epochs	1.0
680.9696063441406	0.009987799999976232	epochs	1.0
680.9795941441406	0.025606100000004517	epochs	1.0
681.0052002441406	2.0	epochs	0.0
683.0052002441406	21.518480000000068	epochs	0.0
683.0052002441406	1.0	epochs	1.0
683.0052747441406	0.5	epochs	-1.0
683.5052747441406	19.99944000000005	epochs	-1.0
684.0052002441406	20.0	epochs	1.0
684.0052002441406	4.356753900000058	epochs	-1.0
684.0052002441406	1.9745871999999736	epochs	2.0
684.0052002441406	1.0985622000000603	epochs	3.0
685.1037624441407	0.8760249999999132	epochs	3.0
685.9797874441406	1.3524075000000266	epochs	2.0
685.9797874441406	0.7286354999999958	epochs	3.0
686.7084229441406	0.6237720000000309	epochs	3.0
687.3321949441406	1.0297592000000577	epochs	2.0
687.3321949441406	0.5453293000000485	epochs	3.0
687.8775242441407	0.4844299000000092	epochs	3.0
688.3619541441407	0.8317862000000105	epochs	2.0
688.3619541441407	0.4357762999999295	epochs	3.0
688.7977304441406	0.39600990000008096	epochs	3.0
689.1937403441407	0.6977969999999232	epochs	2.0
689.1937403441407	0.36289819999990414	epochs	3.0
689.5566385441406	0.33489880000001904	epochs	3.0
689.8915373441406	0.601045699999986	epochs	2.0
689.8915373441406	0.3109123000000409	epochs	3.0
690.2024496441406	0.29013339999994514	epochs	3.0
690.4925830441406	0.5278859000000011	epochs	2.0
690.4925830441406	0.2719586000000618	epochs	3.0
690.7645416441406	0.25592729999993935	epochs	3.0
691.0204689441406	0.4706193000000667	epochs	2.0
691.0204689441406	0.241681299999982	epochs	3.0
691.2621502441406	0.22893800000008468	epochs	3.0
691.4910882441407	0.42457039999999324	epochs	2.0
691.4910882441407	0.21747140000002219	epochs	3.0
691.7085596441407	0.20709899999997106	epochs	3.0
691.9156586441406	0.3867354000000205	epochs	2.0
691.9156586441406	0.19767109999997956	epochs	3.0
692.1133297441406	0.18906430000004093	epochs	3.0
692.3023940441407	0.35509529999990264	epochs	2.0
692.3023940441407	0.18117589999997108	epochs	3.0
692.4835699441406	0.17391939999993156	epochs	3.0
692.6574893441406	0.3282431000000088	epochs	2.0
692.6574893441406	0.1672219000000723	epochs	3.0
692.8247112441406	0.16102119999993647	epochs	3.0
692.9857324441406	0.30516800000009425	epochs	2.0
692.9857324441406	0.15526390000002266	epochs	3.0
693.1409963441406	0.1499041000000716	epochs	3.0
693.2909004441407	0.28512530000000424	epochs	2.0
693.2909004441407	0.1449020999999675	epochs	3.0
693.4358025441406	0.14022320000003674	epochs	3.0
693.5760257441407	0.2675537999999733	epochs	2.0
693.5760257441407	0.1358368999999584	epochs	3.0
693.7118626441406	0.1317169000000149	epochs	3.0
693.8435795441407	0.252022899999929	epochs	2.0
693.8435795441407	0.1278393000000051	epochs	3.0
693.9714188441407	0.1241835999999239	epochs	3.0
694.0956024441406	0.23819650000007186	epochs	2.0
694.0956024441406	0.12073110000005727	epochs	3.0
694.2163335441406	0.1174654000000146	epochs	3.0
694.3337989441407	0.2258087999999816	epochs	2.0
694.3337989441407	0.1143718999999237	epochs	3.0
694.4481708441406	0.1114369000000579	epochs	3.0
694.5596077441406	0.2146460000000161	epochs	2.0
694.5596077441406	0.10864889999993466	epochs	3.0
694.6682566441406	0.10599710000008145	epochs	3.0
694.7742537441407	0.20453499999996438	epochs	2.0
694.7742537441407	0.10347149999995509	epochs	3.0
694.8777252441406	0.1010635000000093	epochs	3.0
694.9787887441406	0.19533400000000256	epochs	2.0
694.9787887441406	0.09876510000003691	epochs	3.0
695.0775538441407	0.09656889999996565	epochs	3.0
695.1741227441406	0.18692529999998442	epochs	2.0
695.1741227441406	0.09446830000001682	epochs	3.0
695.2685910441406	0.09245699999996759	epochs	3.0
695.3610480441406	0.17921069999999872	epochs	2.0
695.3610480441406	0.09052959999996801	epochs	3.0
695.4515776441406	0.08868110000003071	epochs	3.0
695.5402587441406	0.17210769999996955	epochs	2.0
695.5402587441406	0.08690630000000965	epochs	3.0
695.6271650441406	0.0852013999999599	epochs	3.0
695.7123664441406	0.16554640000003928	epochs	2.0
695.7123664441406	0.08356190000006336	epochs	3.0
695.7959283441406	0.08198449999997592	epochs	3.0
695.8779128441406	0.15946710000002895	epochs	2.0
695.8779128441406	0.08046539999998004	epochs	3.0
695.9583782441406	0.07900170000004891	epochs	3.0
696.0373799441406	0.15381839999997737	epochs	2.0
696.0373799441406	0.07759009999995214	epochs	3.0
696.1149700441406	0.07622830000002523	epochs	3.0
696.1911983441406	0.14855639999996129	epochs	2.0
696.1911983441406	0.07491330000004837	epochs	3.0
696.2661116441407	0.07364309999991292	epochs	3.0
696.3397547441406	0.14364240000008976	epochs	2.0
696.3397547441406	0.07241500000009182	epochs	3.0
696.4121697441407	0.07122739999999794	epochs	3.0
696.4833971441407	0.13904309999998077	epochs	2.0
696.4833971441407	0.07007799999996678	epochs	3.0
696.5534751441406	0.06896510000001399	epochs	3.0
696.6224402441406	0.1347293000000036	epochs	2.0
696.6224402441406	0.0678871000000072	epochs	3.0
696.6903273441407	0.06684219999999641	epochs	3.0
696.7571695441407	0.13067519999992783	epochs	2.0
696.7571695441407	0.06582909999997355	epochs	3.0
696.8229986441406	0.06484609999995428	epochs	3.0
