onset	duration	nwb_table	treelevel
13.514000186920166	0.025000000000000355	epochs	1.0
13.539000186920166	0.0600000000000005	epochs	-1.0
13.539000186920166	0.025000000000000355	epochs	-1.0
13.539000186920166	0.025000000000000355	epochs	1.0
13.564000186920167	0.009999999999999787	epochs	-1.0
13.564000186920167	0.009999999999999787	epochs	1.0
13.574000186920166	0.025000000000000355	epochs	-1.0
13.574000186920166	0.025000000000000355	epochs	1.0
13.599000186920167	0.05999999999999872	epochs	-1.0
13.599000186920167	0.02499999999999858	epochs	-1.0
13.599000186920167	0.02499999999999858	epochs	1.0
13.624000186920165	0.010000000000001563	epochs	-1.0
13.624000186920165	0.010000000000001563	epochs	1.0
13.634000186920167	0.02499999999999858	epochs	-1.0
13.634000186920167	0.02499999999999858	epochs	1.0
13.659000186920165	0.024995000000000545	epochs	1.0
2635.3769998550415	0.09999999999990905	epochs	0.0
2635.3769998550415	0.04500000000007276	epochs	1.0
2635.4219998550416	0.009999999999763531	epochs	1.0
2635.4319998550413	0.04500000000007276	epochs	1.0
2635.4769998550414	0.7049950000000536	epochs	0.0
2635.4769998550414	0.5	epochs	-1.0
2635.4769998550414	0.5	epochs	1.0
2635.9769998550414	0.05999999999994543	epochs	-1.0
2635.9769998550414	0.02500000000009095	epochs	-1.0
2635.9769998550414	0.02500000000009095	epochs	1.0
2636.0019998550415	0.010000000000218279	epochs	-1.0
2636.0019998550415	0.010000000000218279	epochs	1.0
2636.0119998550417	0.024999999999636202	epochs	-1.0
2636.0119998550417	0.024999999999636202	epochs	1.0
2636.0369998550414	0.05999999999994543	epochs	-1.0
2636.0369998550414	0.02500000000009095	epochs	-1.0
2636.0369998550414	0.02500000000009095	epochs	1.0
2636.0619998550414	0.010000000000218279	epochs	-1.0
2636.0619998550414	0.010000000000218279	epochs	1.0
2636.0719998550417	0.024999999999636202	epochs	-1.0
2636.0719998550417	0.024999999999636202	epochs	1.0
2636.0969998550413	0.06000000000040018	epochs	-1.0
2636.0969998550413	0.02500000000009095	epochs	-1.0
2636.0969998550413	0.02500000000009095	epochs	1.0
2636.1219998550414	0.010000000000218279	epochs	-1.0
2636.1219998550414	0.010000000000218279	epochs	1.0
2636.1319998550416	0.02500000000009095	epochs	-1.0
2636.1319998550416	0.02500000000009095	epochs	1.0
2636.1569998550417	0.024994999999762513	epochs	1.0
2721.843999862671	0.09999999999990905	epochs	0.0
2721.843999862671	0.04500000000007276	epochs	1.0
2721.888999862671	0.009999999999763531	epochs	1.0
2721.8989998626707	0.04500000000007276	epochs	1.0
2721.943999862671	61.38499499999989	epochs	0.0
2721.943999862671	0.5	epochs	-1.0
2721.943999862671	0.5	epochs	-1.0
2721.943999862671	0.5	epochs	1.0
2722.443999862671	0.05999999999994543	epochs	-1.0
2722.443999862671	0.02500000000009095	epochs	-1.0
2722.443999862671	0.02500000000009095	epochs	1.0
2722.468999862671	0.010000000000218279	epochs	-1.0
2722.468999862671	0.010000000000218279	epochs	1.0
2722.478999862671	0.024999999999636202	epochs	-1.0
2722.478999862671	0.024999999999636202	epochs	1.0
2722.5039998626708	0.05999999999994543	epochs	-1.0
2722.5039998626708	0.02500000000009095	epochs	-1.0
2722.5039998626708	0.02500000000009095	epochs	1.0
2722.528999862671	0.010000000000218279	epochs	-1.0
2722.528999862671	0.010000000000218279	epochs	1.0
2722.538999862671	0.024999999999636202	epochs	-1.0
2722.538999862671	0.024999999999636202	epochs	1.0
2722.5639998626707	0.06000000000040018	epochs	-1.0
2722.5639998626707	0.02500000000009095	epochs	-1.0
2722.5639998626707	0.02500000000009095	epochs	1.0
2722.588999862671	0.010000000000218279	epochs	-1.0
2722.588999862671	0.010000000000218279	epochs	1.0
2722.598999862671	0.02500000000009095	epochs	-1.0
2722.598999862671	0.02500000000009095	epochs	1.0
2722.623999862671	60.0	epochs	1.0
2782.623999862671	0.5	epochs	-1.0
2782.623999862671	0.5	epochs	-1.0
2782.623999862671	0.5	epochs	1.0
2783.123999862671	0.05999999999994543	epochs	-1.0
2783.123999862671	0.024999999999636202	epochs	-1.0
2783.123999862671	0.024999999999636202	epochs	1.0
2783.1489998626707	0.010000000000218279	epochs	-1.0
2783.1489998626707	0.010000000000218279	epochs	1.0
2783.158999862671	0.02500000000009095	epochs	-1.0
2783.158999862671	0.02500000000009095	epochs	1.0
2783.183999862671	0.05999999999994543	epochs	-1.0
2783.183999862671	0.024999999999636202	epochs	-1.0
2783.183999862671	0.024999999999636202	epochs	1.0
2783.2089998626707	0.010000000000218279	epochs	-1.0
2783.2089998626707	0.010000000000218279	epochs	1.0
2783.218999862671	0.02500000000009095	epochs	-1.0
2783.218999862671	0.02500000000009095	epochs	1.0
2783.243999862671	0.05999999999994543	epochs	-1.0
2783.243999862671	0.02500000000009095	epochs	-1.0
2783.243999862671	0.02500000000009095	epochs	1.0
2783.268999862671	0.009999999999763531	epochs	-1.0
2783.268999862671	0.009999999999763531	epochs	1.0
2783.278999862671	0.02500000000009095	epochs	-1.0
2783.278999862671	0.02500000000009095	epochs	1.0
2783.303999862671	0.024994999999762513	epochs	1.0
2839.7070002555847	0.09999999999990905	epochs	0.0
2839.7070002555847	0.04500000000007276	epochs	1.0
2839.752000255585	0.009999999999763531	epochs	1.0
2839.7620002555846	0.04500000000007276	epochs	1.0
2839.8070002555846	0.7049950000000536	epochs	0.0
2839.8070002555846	0.5	epochs	-1.0
2839.8070002555846	0.5	epochs	-1.0
2839.8070002555846	0.5	epochs	1.0
2840.3070002555846	0.05999999999994543	epochs	-1.0
2840.3070002555846	0.02500000000009095	epochs	-1.0
2840.3070002555846	0.02500000000009095	epochs	1.0
2840.3320002555847	0.010000000000218279	epochs	-1.0
2840.3320002555847	0.010000000000218279	epochs	1.0
2840.342000255585	0.024999999999636202	epochs	-1.0
2840.342000255585	0.024999999999636202	epochs	1.0
2840.3670002555846	0.05999999999994543	epochs	-1.0
2840.3670002555846	0.02500000000009095	epochs	-1.0
2840.3670002555846	0.02500000000009095	epochs	1.0
2840.3920002555847	0.010000000000218279	epochs	-1.0
2840.3920002555847	0.010000000000218279	epochs	1.0
2840.402000255585	0.024999999999636202	epochs	-1.0
2840.402000255585	0.024999999999636202	epochs	1.0
2840.4270002555845	0.06000000000040018	epochs	-1.0
2840.4270002555845	0.02500000000009095	epochs	-1.0
2840.4270002555845	0.02500000000009095	epochs	1.0
2840.4520002555846	0.010000000000218279	epochs	-1.0
2840.4520002555846	0.010000000000218279	epochs	1.0
2840.462000255585	0.02500000000009095	epochs	-1.0
2840.462000255585	0.02500000000009095	epochs	1.0
2840.487000255585	0.024994999999762513	epochs	1.0
2887.896999835968	0.10161999999991167	epochs	0.0
2887.896999835968	0.04581030000008468	epochs	1.0
2887.942810135968	0.009999399999742309	epochs	1.0
2887.952809535968	0.04581030000008468	epochs	1.0
2887.998619835968	5.9999800000000505	epochs	0.0
2887.998619835968	0.5	epochs	1.0
2887.998625835968	0.5	epochs	-1.0
2887.998625835968	0.5	epochs	-1.0
2888.498619835968	5.0	epochs	1.0
2893.498619835968	0.4999800000000505	epochs	1.0
2893.498625835968	0.49997399999983827	epochs	-1.0
2898.6929998397827	0.10161999999991167	epochs	0.0
2898.6929998397827	0.04581030000008468	epochs	1.0
2898.738810139783	0.009999399999742309	epochs	1.0
2898.7488095397825	0.04581030000008468	epochs	1.0
2898.7946198397826	2.5580199999999422	epochs	0.0
2898.7946198397826	0.5	epochs	1.0
2898.794625839783	0.5	epochs	-1.0
2899.2946198397826	1.0	epochs	1.0
2900.2946198397826	1.0580199999999422	epochs	1.0
2900.794625839783	0.5	epochs	-1.0
2901.3526398397826	0.9419600000001083	epochs	0.0
2901.6760001182556	0.10161999999991167	epochs	0.0
2901.6760001182556	0.04581030000008468	epochs	1.0
2901.7218104182557	0.009999399999742309	epochs	1.0
2901.7318098182554	0.04581030000008468	epochs	1.0
2901.7776201182555	0.5387200000000121	epochs	0.0
2901.7776201182555	0.5	epochs	1.0
2901.7776261182557	0.5	epochs	-1.0
2902.2776201182555	0.03872000000001208	epochs	1.0
2902.3163401182555	2.9612600000000384	epochs	0.0
2914.8020000457764	0.10161999999991167	epochs	0.0
2914.8020000457764	0.04581030000008468	epochs	1.0
2914.8478103457765	0.009999399999742309	epochs	1.0
2914.857809745776	0.04581030000008468	epochs	1.0
2914.9036200457763	3.018460000000232	epochs	0.0
2914.9036200457763	0.5	epochs	1.0
2914.9036260457765	0.5	epochs	-1.0
2915.4036200457763	1.0	epochs	1.0
2916.4036200457763	1.518460000000232	epochs	1.0
2916.9036260457765	0.5	epochs	-1.0
2917.4036260457765	0.5	epochs	-1.0
2917.9220800457765	0.48151999999981854	epochs	0.0
2918.2350001335144	0.10161999999991167	epochs	0.0
2918.2350001335144	0.04581030000008468	epochs	1.0
2918.2808104335145	0.009999399999742309	epochs	1.0
2918.2908098335142	0.04581030000008468	epochs	1.0
2918.3366201335143	3.4999800000000505	epochs	0.0
2918.3366201335143	0.5	epochs	1.0
2918.3366261335145	0.5	epochs	-1.0
2918.8366201335143	1.0	epochs	1.0
2919.8366201335143	1.9999800000000505	epochs	1.0
2920.3366261335145	0.5	epochs	-1.0
2920.8366261335145	0.5	epochs	-1.0
2922.2350001335144	0.10161999999991167	epochs	0.0
2922.2350001335144	0.04581030000008468	epochs	1.0
2922.2808104335145	0.009999399999742309	epochs	1.0
2922.2908098335142	0.04581030000008468	epochs	1.0
2922.3366201335143	0.5382400000003145	epochs	0.0
2922.3366201335143	0.5	epochs	1.0
2922.3366261335145	0.5	epochs	-1.0
2922.8366201335143	0.03824000000031447	epochs	1.0
2922.8748601335146	2.961739999999736	epochs	0.0
2935.401999950409	0.10161999999991167	epochs	0.0
2935.401999950409	0.04581030000008468	epochs	1.0
2935.447810250409	0.009999399999742309	epochs	1.0
2935.4578096504088	0.04581030000008468	epochs	1.0
2935.503619950409	2.5580199999999422	epochs	0.0
2935.503619950409	0.5	epochs	1.0
2935.503625950409	0.5	epochs	-1.0
2936.003619950409	1.0	epochs	1.0
2937.003619950409	1.0580199999999422	epochs	1.0
2937.503625950409	0.5	epochs	-1.0
2938.061639950409	0.9419600000001083	epochs	0.0
2938.3860001564026	0.10161999999991167	epochs	0.0
2938.3860001564026	0.04581030000008468	epochs	1.0
2938.4318104564027	0.009999399999742309	epochs	1.0
2938.4418098564024	0.04581030000008468	epochs	1.0
2938.4876201564025	2.5183999999999287	epochs	0.0
2938.4876201564025	0.5	epochs	1.0
2938.4876261564027	0.5	epochs	-1.0
2938.9876201564025	1.0	epochs	1.0
2939.9876201564025	1.0183999999999287	epochs	1.0
2940.4876261564027	0.5	epochs	-1.0
2941.0060201564024	0.9815800000001218	epochs	0.0
2941.3689999580383	0.10161999999991167	epochs	0.0
2941.3689999580383	0.04581030000008468	epochs	1.0
2941.4148102580384	0.009999399999742309	epochs	1.0
2941.424809658038	0.04581030000008468	epochs	1.0
2941.4706199580382	2.5189000000000306	epochs	0.0
2941.4706199580382	0.5	epochs	1.0
2941.4706259580385	0.5	epochs	-1.0
2941.9706199580382	1.0	epochs	1.0
2942.9706199580382	1.0189000000000306	epochs	1.0
2943.4706259580385	0.5	epochs	-1.0
2943.9895199580383	0.9810800000000199	epochs	0.0
2944.396999835968	0.6499800000001414	epochs	0.0
2944.396999835968	0.0500000000001819	epochs	1.0
2944.446999835968	0.5	epochs	1.0
2944.946999835968	0.09997999999995955	epochs	1.0
2945.4800000190735	0.6499800000001414	epochs	0.0
2945.4800000190735	0.0500000000001819	epochs	1.0
2945.5300000190737	0.5	epochs	1.0
2946.0300000190737	0.09997999999995955	epochs	1.0
2946.5469999313354	0.6499800000001414	epochs	0.0
2946.5469999313354	0.0500000000001819	epochs	1.0
2946.5969999313356	0.5	epochs	1.0
2947.0969999313356	0.09997999999995955	epochs	1.0
2947.6640000343323	0.10161999999991167	epochs	0.0
2947.6640000343323	0.04581030000008468	epochs	1.0
2947.7098103343324	0.009999399999742309	epochs	1.0
2947.719809734332	0.04581030000008468	epochs	1.0
2947.765620034332	2.5582800000001953	epochs	0.0
2947.765620034332	0.5	epochs	1.0
2947.7656260343324	0.5	epochs	-1.0
2948.265620034332	1.0	epochs	1.0
2949.265620034332	1.0582800000001953	epochs	1.0
2949.765625934332	0.5	epochs	-1.0
2950.3239000343324	2.941699999999855	epochs	0.0
2952.9299998283386	0.10161999999991167	epochs	0.0
2952.9299998283386	0.04581030000008468	epochs	1.0
2952.9758101283387	0.009999399999742309	epochs	1.0
2952.9858095283385	0.04581030000008468	epochs	1.0
2953.0316198283385	2.558640000000196	epochs	0.0
2953.0316198283385	0.5	epochs	1.0
2953.0316258283387	0.5	epochs	-1.0
2953.5316198283385	1.0	epochs	1.0
2954.5316198283385	1.0586400000001959	epochs	1.0
2955.0316257283384	0.5	epochs	-1.0
2955.5902598283387	2.9413399999998546	epochs	0.0
2958.0920000076294	0.10161999999991167	epochs	0.0
2958.0920000076294	0.04581030000008468	epochs	1.0
2958.1378103076295	0.009999399999742309	epochs	1.0
2958.147809707629	0.04581030000008468	epochs	1.0
2958.1936200076293	3.0182199999999284	epochs	0.0
2958.1936200076293	0.5	epochs	1.0
2958.1936260076295	0.5	epochs	-1.0
2958.6936200076293	1.0	epochs	1.0
2959.6936200076293	1.5182199999999284	epochs	1.0
2960.193625907629	0.5	epochs	-1.0
2960.693625907629	0.5	epochs	-1.0
2961.2118400076292	2.481760000000122	epochs	0.0
2963.242000102997	0.10161999999991167	epochs	0.0
2963.242000102997	0.04581030000008468	epochs	1.0
2963.287810402997	0.009999399999742309	epochs	1.0
2963.2978098029967	0.04581030000008468	epochs	1.0
2963.3436201029967	2.558780000000297	epochs	0.0
2963.3436201029967	0.5	epochs	1.0
2963.343626102997	0.5	epochs	-1.0
2963.8436201029967	1.0	epochs	1.0
2964.8436201029967	1.0587800000002972	epochs	1.0
2965.3436260029966	0.5	epochs	-1.0
2965.902400102997	2.9411999999997533	epochs	0.0
2968.5780000686646	0.10161999999991167	epochs	0.0
2968.5780000686646	0.04581030000008468	epochs	1.0
2968.6238103686646	0.009999399999742309	epochs	1.0
2968.6338097686644	0.04581030000008468	epochs	1.0
2968.6796200686645	2.558780000000297	epochs	0.0
2968.6796200686645	0.5	epochs	1.0
2968.6796260686647	0.5	epochs	-1.0
2969.1796200686645	1.0	epochs	1.0
2970.1796200686645	1.0587800000002972	epochs	1.0
2970.6796259686644	0.5	epochs	-1.0
2971.2384000686648	2.9411999999997533	epochs	0.0
2973.7329998016357	0.10161999999991167	epochs	0.0
2973.7329998016357	0.04581030000008468	epochs	1.0
2973.778810101636	0.009999399999742309	epochs	1.0
2973.7888095016356	0.04581030000008468	epochs	1.0
2973.8346198016357	3.057980000000043	epochs	0.0
2973.8346198016357	0.5	epochs	1.0
2973.834625801636	0.5	epochs	-1.0
2974.3346198016357	1.0	epochs	1.0
2975.3346198016357	1.5579800000000432	epochs	1.0
2975.8346257016356	0.5	epochs	-1.0
2976.3346257016356	0.5	epochs	-1.0
2976.8925998016357	2.4420000000000073	epochs	0.0
2978.9829998016357	0.10161999999991167	epochs	0.0
2978.9829998016357	0.04581030000008468	epochs	1.0
2979.028810101636	0.009999399999742309	epochs	1.0
2979.0388095016356	0.04581030000008468	epochs	1.0
2979.0846198016357	5.0383999999999105	epochs	0.0
2979.0846198016357	0.5	epochs	1.0
2979.084625801636	0.5	epochs	-1.0
2979.5846198016357	1.0	epochs	1.0
2980.5846198016357	3.5383999999999105	epochs	1.0
2981.0846257016356	0.5	epochs	-1.0
2981.5846257016356	0.5	epochs	-1.0
2982.0846257016356	0.5	epochs	-1.0
2982.5846257016356	0.5	epochs	-1.0
2983.0846257016356	0.5	epochs	-1.0
2983.5846257016356	0.5	epochs	-1.0
2984.1230198016356	0.46158000000014	epochs	0.0
2984.690999984741	0.10161999999991167	epochs	0.0
2984.690999984741	0.04581030000008468	epochs	1.0
2984.7368102847413	0.009999399999742309	epochs	1.0
2984.746809684741	0.04581030000008468	epochs	1.0
2984.792619984741	3.0178399999999783	epochs	0.0
2984.792619984741	0.5	epochs	1.0
2984.7926259847413	0.5	epochs	-1.0
2985.292619984741	1.0	epochs	1.0
2986.292619984741	1.5178399999999783	epochs	1.0
2986.792625884741	0.5	epochs	-1.0
2987.292625884741	0.5	epochs	-1.0
2987.810459984741	2.482140000000072	epochs	0.0
2989.8740000724792	0.10161999999991167	epochs	0.0
2989.8740000724792	0.04581030000008468	epochs	1.0
2989.9198103724793	0.009999399999742309	epochs	1.0
2989.929809772479	0.04581030000008468	epochs	1.0
2989.975620072479	4.518579999999929	epochs	0.0
2989.975620072479	0.5	epochs	1.0
2989.9756260724794	0.5	epochs	-1.0
2990.475620072479	1.0	epochs	1.0
2991.475620072479	3.018579999999929	epochs	1.0
2991.9756260724794	0.5	epochs	-1.0
2992.4756260724794	0.5	epochs	-1.0
2992.9756260724794	0.5	epochs	-1.0
2993.4756260724794	0.5	epochs	-1.0
2993.9756260724794	0.5	epochs	-1.0
2994.494200072479	1.9814000000001215	epochs	0.0
2995.1900000572205	0.10161999999991167	epochs	0.0
2995.1900000572205	0.04581030000008468	epochs	1.0
2995.2358103572205	0.009999399999742309	epochs	1.0
2995.2458097572203	0.04581030000008468	epochs	1.0
2995.2916200572204	0.538600000000315	epochs	0.0
2995.2916200572204	0.5	epochs	1.0
2995.2916260572206	0.5	epochs	-1.0
2995.7916200572204	0.03860000000031505	epochs	1.0
2995.8302200572207	5.9613799999997354	epochs	0.0
3011.4270000457764	0.10161999999991167	epochs	0.0
3011.4270000457764	0.04581030000008468	epochs	1.0
3011.4728103457765	0.009999399999742309	epochs	1.0
3011.482809745776	0.04581030000008468	epochs	1.0
3011.5286200457763	5.018280000000232	epochs	0.0
3011.5286200457763	0.5	epochs	1.0
3011.5286260457765	0.5	epochs	-1.0
3012.0286200457763	1.0	epochs	1.0
3013.0286200457763	3.5182800000002317	epochs	1.0
3013.5286260457765	0.5	epochs	-1.0
3014.0286260457765	0.5	epochs	-1.0
3014.5286260457765	0.5	epochs	-1.0
3015.0286260457765	0.5	epochs	-1.0
3015.5286260457765	0.5	epochs	-1.0
3016.0286260457765	0.5	epochs	-1.0
3016.5469000457765	1.4816999999998188	epochs	0.0
3017.436999797821	0.10161999999991167	epochs	0.0
3017.436999797821	0.04581030000008468	epochs	1.0
3017.482810097821	0.009999399999742309	epochs	1.0
3017.492809497821	0.04581030000008468	epochs	1.0
3017.538619797821	3.5181800000000294	epochs	0.0
3017.538619797821	0.5	epochs	1.0
3017.538625797821	0.5	epochs	-1.0
3018.038619797821	1.0	epochs	1.0
3019.038619797821	2.0181800000000294	epochs	1.0
3019.538625797821	0.5	epochs	-1.0
3020.038625797821	0.5	epochs	-1.0
3020.538625797821	0.5	epochs	-1.0
3021.056799797821	2.981800000000021	epochs	0.0
3021.6370000839233	0.10161999999991167	epochs	0.0
3021.6370000839233	0.04581030000008468	epochs	1.0
3021.6828103839234	0.009999399999742309	epochs	1.0
3021.692809783923	0.04581030000008468	epochs	1.0
3021.7386200839233	3.017859999999928	epochs	0.0
3021.7386200839233	0.5	epochs	1.0
3021.7386260839235	0.5	epochs	-1.0
3022.2386200839233	1.0	epochs	1.0
3023.2386200839233	1.5178599999999278	epochs	1.0
3023.7386260839235	0.5	epochs	-1.0
3024.2386260839235	0.5	epochs	-1.0
3024.756480083923	3.4821200000001227	epochs	0.0
3025.4050002098083	0.10161999999991167	epochs	0.0
3025.4050002098083	0.04581030000008468	epochs	1.0
3025.4508105098084	0.009999399999742309	epochs	1.0
3025.460809909808	0.04581030000008468	epochs	1.0
3025.5066202098083	2.558780000000297	epochs	0.0
3025.5066202098083	0.5	epochs	1.0
3025.5066262098085	0.5	epochs	-1.0
3026.0066202098083	1.0	epochs	1.0
3027.0066202098083	1.0587800000002972	epochs	1.0
3027.5066262098085	0.5	epochs	-1.0
3028.0654002098086	3.9411999999997533	epochs	0.0
3028.6710000038147	0.10161999999991167	epochs	0.0
3028.6710000038147	0.04581030000008468	epochs	1.0
3028.716810303815	0.009999399999742309	epochs	1.0
3028.7268097038145	0.04581030000008468	epochs	1.0
3028.7726200038146	2.558899999999994	epochs	0.0
3028.7726200038146	0.5	epochs	1.0
3028.772626003815	0.5	epochs	-1.0
3029.2726200038146	1.0	epochs	1.0
3030.2726200038146	1.0588999999999942	epochs	1.0
3030.772626003815	0.5	epochs	-1.0
3031.3315200038146	3.9410800000000563	epochs	0.0
3032.0209999084473	0.15297999999984313	epochs	0.0
3032.0209999084473	0.0500000000001819	epochs	1.0
3032.0709999084474	0.0029999999997016857	epochs	1.0
3032.073999908447	0.09997999999995955	epochs	1.0
3032.8379998207092	0.15297999999984313	epochs	0.0
3032.8379998207092	0.0500000000001819	epochs	1.0
3032.8879998207094	0.0029999999997016857	epochs	1.0
3032.890999820709	0.09997999999995955	epochs	1.0
3033.62900018692	0.15297999999984313	epochs	0.0
3033.62900018692	0.0500000000001819	epochs	1.0
3033.6790001869203	0.0029999999997016857	epochs	1.0
3033.68200018692	0.09997999999995955	epochs	1.0
3034.3959999084473	0.15297999999984313	epochs	0.0
3034.3959999084473	0.0500000000001819	epochs	1.0
3034.4459999084474	0.0029999999997016857	epochs	1.0
3034.448999908447	0.09997999999995955	epochs	1.0
3035.24599981308	0.15297999999984313	epochs	0.0
3035.24599981308	0.0500000000001819	epochs	1.0
3035.29599981308	0.0029999999997016857	epochs	1.0
3035.2989998130797	0.09997999999995955	epochs	1.0
3036.0460000038147	0.15297999999984313	epochs	0.0
3036.0460000038147	0.0500000000001819	epochs	1.0
3036.096000003815	0.0029999999997016857	epochs	1.0
3036.0990000038146	0.09997999999995955	epochs	1.0
3036.928999900818	0.15297999999984313	epochs	0.0
3036.928999900818	0.0500000000001819	epochs	1.0
3036.978999900818	0.0029999999997016857	epochs	1.0
3036.9819999008178	0.09997999999995955	epochs	1.0
3037.74599981308	0.15297999999984313	epochs	0.0
3037.74599981308	0.0500000000001819	epochs	1.0
3037.79599981308	0.0029999999997016857	epochs	1.0
3037.7989998130797	0.09997999999995955	epochs	1.0
3038.611999988556	0.15297999999984313	epochs	0.0
3038.611999988556	0.0500000000001819	epochs	1.0
3038.661999988556	0.0029999999997016857	epochs	1.0
3038.664999988556	0.09997999999995955	epochs	1.0
3039.5120000839233	0.15297999999984313	epochs	0.0
3039.5120000839233	0.0500000000001819	epochs	1.0
3039.5620000839235	0.0029999999997016857	epochs	1.0
3039.565000083923	0.09997999999995955	epochs	1.0
3040.37900018692	0.15297999999984313	epochs	0.0
3040.37900018692	0.0500000000001819	epochs	1.0
3040.4290001869203	0.0029999999997016857	epochs	1.0
3040.43200018692	0.09997999999995955	epochs	1.0
3041.311999797821	0.10161999999991167	epochs	0.0
3041.311999797821	0.04581030000008468	epochs	1.0
3041.357810097821	0.009999399999742309	epochs	1.0
3041.367809497821	0.04581030000008468	epochs	1.0
3041.413619797821	1.5579999999999927	epochs	0.0
3041.413619797821	0.5	epochs	1.0
3041.413625797821	0.5	epochs	-1.0
3041.913619797821	0.003000000000156433	epochs	1.0
3041.916619797821	1.0549999999998363	epochs	1.0
3042.416625797821	0.5	epochs	-1.0
3042.971619797821	0.044980000000123255	epochs	0.0
3043.5999999046326	0.10161999999991167	epochs	0.0
3043.5999999046326	0.04581030000008468	epochs	1.0
3043.6458102046327	0.009999399999742309	epochs	1.0
3043.6558096046324	0.04581030000008468	epochs	1.0
3043.7016199046325	1.5380199999999604	epochs	0.0
3043.7016199046325	0.5	epochs	1.0
3043.7016259046327	0.5	epochs	-1.0
3044.2016199046325	0.003000000000156433	epochs	1.0
3044.2046199046326	1.035019999999804	epochs	1.0
3044.7046259046324	0.5	epochs	-1.0
3045.2396399046324	0.06496000000015556	epochs	0.0
3046.0	0.10161999999991167	epochs	0.0
3046.0	0.04581030000008468	epochs	1.0
3046.0458103	0.009999399999742309	epochs	1.0
3046.0558097	0.04581030000008468	epochs	1.0
3046.10162	6.91876000000002	epochs	0.0
3046.10162	0.5	epochs	1.0
3046.101626	0.5	epochs	-1.0
3046.60162	6.41876000000002	epochs	1.0
3051.52024	1.5001400000001013	epochs	-1.0
3051.52024	0.03956000000016502	epochs	-1.0
3052.017726	0.5	epochs	-1.0
3052.517726	0.5	epochs	-1.0
3053.02038	12.58122000000003	epochs	0.0
3054.0739998817444	0.10161999999991167	epochs	0.0
3054.0739998817444	0.04581030000008468	epochs	1.0
3054.1198101817445	0.009999399999742309	epochs	1.0
3054.129809581744	0.04581030000008468	epochs	1.0
3054.1756198817443	8.298260000000028	epochs	0.0
3054.1756198817443	0.5	epochs	1.0
3054.1756258817445	0.5	epochs	-1.0
3054.6756198817443	7.7982600000000275	epochs	1.0
3059.4543998817444	3.0194799999999304	epochs	-1.0
3059.4543998817444	0.039800000000013824	epochs	-1.0
