onset	duration	nwb_table	treelevel
2370.098000076294	0.09997999999995955	epochs	1.0
2370.977999687195	0.15297999999984313	epochs	0.0
2370.977999687195	0.0500000000001819	epochs	1.0
2371.027999687195	0.0029999999997016857	epochs	1.0
2371.0309996871947	0.09997999999995955	epochs	1.0
2371.932999610901	0.15297999999984313	epochs	0.0
2371.932999610901	0.0500000000001819	epochs	1.0
2371.982999610901	0.0029999999997016857	epochs	1.0
2371.9859996109008	0.09997999999995955	epochs	1.0
2372.8999996185303	0.15297999999984313	epochs	0.0
2372.8999996185303	0.0500000000001819	epochs	1.0
2372.9499996185305	0.0029999999997016857	epochs	1.0
2372.95299961853	0.09997999999995955	epochs	1.0
2373.8999996185303	0.15297999999984313	epochs	0.0
2373.8999996185303	0.0500000000001819	epochs	1.0
2373.9499996185305	0.0029999999997016857	epochs	1.0
2373.95299961853	0.09997999999995955	epochs	1.0
2374.932999610901	0.06442000000015469	epochs	0.0
2374.932999610901	0.027211000000079366	epochs	1.0
2374.960210610901	0.009997999999995955	epochs	1.0
2374.970208610901	0.027211000000079366	epochs	1.0
2374.997419610901	1.535439999999653	epochs	0.0
2374.997419610901	0.5	epochs	1.0
2374.997432610901	0.5	epochs	-1.0
2375.497419610901	0.0029999999997016857	epochs	1.0
2375.5004196109007	1.0324399999999514	epochs	1.0
2376.000432610901	0.5	epochs	-1.0
2376.5328596109007	0.06754000000000815	epochs	0.0
2377.2829999923706	0.06442000000015469	epochs	0.0
2377.2829999923706	0.027211000000079366	epochs	1.0
2377.3102109923707	0.009997999999995955	epochs	1.0
2377.3202089923707	0.027211000000079366	epochs	1.0
2377.3474199923708	0.5364599999998063	epochs	0.0
2377.3474199923708	0.5	epochs	1.0
2377.3474329923706	0.5	epochs	-1.0
2377.8474199923708	0.0029999999997016857	epochs	1.0
2377.8504199923705	0.03346000000010463	epochs	1.0
2377.8838799923706	1.066519999999855	epochs	0.0
2379.5159997940063	0.06442000000015469	epochs	0.0
2379.5159997940063	0.027211000000079366	epochs	1.0
2379.5432107940064	0.009997999999995955	epochs	1.0
2379.5532087940064	0.027211000000079366	epochs	1.0
2379.5804197940065	1.5354600000000573	epochs	0.0
2379.5804197940065	0.5	epochs	1.0
2379.5804327940064	0.5	epochs	-1.0
2380.0804197940065	0.0029999999997016857	epochs	1.0
2380.083419794006	1.0324600000003556	epochs	1.0
2380.5834327940065	0.5	epochs	-1.0
2381.1158797940066	0.0675199999996039	epochs	0.0
2381.9089999198914	0.06442000000015469	epochs	0.0
2381.9089999198914	0.027211000000079366	epochs	1.0
2381.9362109198914	0.009997999999995955	epochs	1.0
2381.9462089198914	0.027211000000079366	epochs	1.0
2381.9734199198915	1.5364599999998063	epochs	0.0
2381.9734199198915	0.5	epochs	1.0
2381.9734329198914	0.5	epochs	-1.0
2382.4734199198915	0.0029999999997016857	epochs	1.0
2382.476419919891	1.0334600000001046	epochs	1.0
2382.9764329198915	0.5	epochs	-1.0
2383.5098799198913	0.06651999999985492	epochs	0.0
2384.392999649048	0.06442000000015469	epochs	0.0
2384.392999649048	0.027211000000079366	epochs	1.0
2384.420210649048	0.009997999999995955	epochs	1.0
2384.430208649048	0.027211000000079366	epochs	1.0
2384.457419649048	4.5953999999996995	epochs	0.0
2384.457419649048	0.5	epochs	1.0
2384.457432649048	0.5	epochs	-1.0
2384.957419649048	4.0953999999996995	epochs	1.0
2388.052939649048	0.9998799999998482	epochs	-1.0
2388.052939649048	0.03999999999996362	epochs	-1.0
2388.5504326490477	0.5	epochs	-1.0
2389.0528196490477	14.904580000000351	epochs	0.0
2390.1759996414185	0.06442000000015469	epochs	0.0
2390.1759996414185	0.027211000000079366	epochs	1.0
2390.2032106414185	0.009997999999995955	epochs	1.0
2390.2132086414185	0.027211000000079366	epochs	1.0
2390.2404196414186	4.955359999999928	epochs	0.0
2390.2404196414186	0.5	epochs	1.0
2390.2404326414185	0.5	epochs	-1.0
2390.7404196414186	4.455359999999928	epochs	1.0
2394.1958796414183	0.9999000000002525	epochs	-1.0
2394.1958796414183	0.03996000000006461	epochs	-1.0
2394.6933726414186	0.5	epochs	-1.0
2395.1957796414185	14.544620000000123	epochs	0.0
2396.034999847412	0.06442000000015469	epochs	0.0
2396.034999847412	0.027211000000079366	epochs	1.0
2396.062210847412	0.009997999999995955	epochs	1.0
2396.072208847412	0.027211000000079366	epochs	1.0
2396.0994198474123	17.496259999999893	epochs	0.0
2396.0994198474123	0.5	epochs	1.0
2396.099432847412	0.5	epochs	-1.0
2396.5994198474123	16.0	epochs	1.0
2400.094859847412	13.500820000000203	epochs	-1.0
2400.094859847412	0.03996000000006461	epochs	-1.0
2400.5923528474123	0.5	epochs	-1.0
2401.0923528474123	0.5	epochs	-1.0
2401.5923528474123	0.5	epochs	-1.0
2402.0923528474123	0.5	epochs	-1.0
2402.5923528474123	0.5	epochs	-1.0
2403.0923528474123	0.5	epochs	-1.0
2403.5923528474123	0.5	epochs	-1.0
2404.0923528474123	0.5	epochs	-1.0
2404.5923528474123	0.5	epochs	-1.0
2405.0923528474123	0.5	epochs	-1.0
2405.5923528474123	0.5	epochs	-1.0
2406.0923528474123	0.5	epochs	-1.0
2406.5923528474123	0.5	epochs	-1.0
2407.0923528474123	0.5	epochs	-1.0
2407.5923528474123	0.5	epochs	-1.0
2408.0923528474123	0.5	epochs	-1.0
2408.5923528474123	0.5	epochs	-1.0
2409.0923528474123	0.5	epochs	-1.0
2409.5923528474123	0.5	epochs	-1.0
2410.0923528474123	0.5	epochs	-1.0
2410.5923528474123	0.5	epochs	-1.0
2411.0923528474123	0.5	epochs	-1.0
2411.5923528474123	0.5	epochs	-1.0
2412.0923528474123	0.5	epochs	-1.0
2412.5923528474123	0.5	epochs	-1.0
2412.5994198474123	0.9962599999998929	epochs	1.0
2413.0923528474123	0.5	epochs	-1.0
2413.595679847412	2.0037200000001576	epochs	0.0
2432.848999977112	0.06442000000015469	epochs	0.0
2432.848999977112	0.027211000000079366	epochs	1.0
2432.876210977112	0.009997999999995955	epochs	1.0
2432.886208977112	0.027211000000079366	epochs	1.0
2432.913419977112	0.22998000000006869	epochs	0.0
2432.913419977112	0.04999999999972715	epochs	1.0
2432.9634199771117	0.010000000000218279	epochs	1.0
2432.973419977112	0.04999999999972715	epochs	1.0
2433.0234199771116	0.010000000000218279	epochs	1.0
2433.033419977112	0.04999999999972715	epochs	1.0
2433.0834199771116	0.010000000000218279	epochs	1.0
2433.093419977112	0.049980000000232394	epochs	1.0
2890.3689999580383	0.06442000000015469	epochs	0.0
2890.3689999580383	0.027211000000079366	epochs	1.0
2890.3962109580384	0.009997999999995955	epochs	1.0
2890.4062089580384	0.027211000000079366	epochs	1.0
2890.4334199580385	0.22998000000006869	epochs	0.0
2890.4334199580385	0.04999999999972715	epochs	1.0
2890.483419958038	0.010000000000218279	epochs	1.0
2890.4934199580384	0.04999999999972715	epochs	1.0
2890.543419958038	0.010000000000218279	epochs	1.0
2890.5534199580384	0.04999999999972715	epochs	1.0
2890.603419958038	0.010000000000218279	epochs	1.0
2890.6134199580383	0.049980000000232394	epochs	1.0
