onset	duration	nwb_table	treelevel
470.72000038146973	0.009999999999990905	epochs	1.0
470.7300003814697	0.024999999999977263	epochs	-1.0
470.7300003814697	0.024999999999977263	epochs	1.0
470.7550003814697	0.02499500000004673	epochs	1.0
471.10900020599365	0.10000000000002274	epochs	0.0
471.10900020599365	0.045000000000015916	epochs	1.0
471.15400020599367	0.009999999999990905	epochs	1.0
471.16400020599366	0.045000000000015916	epochs	1.0
471.2090002059937	0.7049949999999967	epochs	0.0
471.2090002059937	0.5	epochs	-1.0
471.2090002059937	0.5	epochs	-1.0
471.2090002059937	0.5	epochs	1.0
471.7090002059937	0.060000000000002274	epochs	-1.0
471.7090002059937	0.024999999999977263	epochs	-1.0
471.7090002059937	0.024999999999977263	epochs	1.0
471.73400020599365	0.009999999999990905	epochs	-1.0
471.73400020599365	0.009999999999990905	epochs	1.0
471.74400020599364	0.025000000000034106	epochs	-1.0
471.74400020599364	0.025000000000034106	epochs	1.0
471.7690002059937	0.060000000000002274	epochs	-1.0
471.7690002059937	0.024999999999977263	epochs	-1.0
471.7690002059937	0.024999999999977263	epochs	1.0
471.79400020599365	0.009999999999990905	epochs	-1.0
471.79400020599365	0.009999999999990905	epochs	1.0
471.80400020599365	0.025000000000034106	epochs	-1.0
471.80400020599365	0.025000000000034106	epochs	1.0
471.8290002059937	0.05999999999994543	epochs	-1.0
471.8290002059937	0.024999999999977263	epochs	-1.0
471.8290002059937	0.024999999999977263	epochs	1.0
471.85400020599366	0.009999999999990905	epochs	-1.0
471.85400020599366	0.009999999999990905	epochs	1.0
471.86400020599365	0.024999999999977263	epochs	-1.0
471.86400020599365	0.024999999999977263	epochs	1.0
471.8890002059936	0.02499500000004673	epochs	1.0
530.9160003662109	0.3906200000000126	epochs	0.0
530.9160003662109	0.19031010000003334	epochs	1.0
531.106310466211	0.009999799999945935	epochs	1.0
531.1163102662109	0.19031010000003334	epochs	1.0
531.306620366211	5.999979999999937	epochs	0.0
531.306620366211	0.5	epochs	1.0
531.3066253662109	0.5	epochs	-1.0
531.3066253662109	0.5	epochs	-1.0
531.806620366211	5.0	epochs	1.0
536.806620366211	0.4999799999999368	epochs	1.0
536.8066253662109	0.49997499999994943	epochs	-1.0
550.5640001296997	0.24630000000001928	epochs	0.0
550.5640001296997	0.11815009999997983	epochs	1.0
550.6821502296997	0.009999800000059622	epochs	1.0
550.6921500296997	0.11815009999997983	epochs	1.0
550.8103001296997	2.5142399999999725	epochs	0.0
550.8103001296997	0.5	epochs	1.0
550.8103055296997	0.5	epochs	-1.0
551.3103001296997	1.0	epochs	1.0
552.3103001296997	1.0142399999999725	epochs	1.0
552.8103055296997	0.5	epochs	-1.0
553.3245401296997	0.9857399999999643	epochs	0.0
553.6520004272461	0.24630000000001928	epochs	0.0
553.6520004272461	0.11815009999997983	epochs	1.0
553.7701505272461	0.009999800000059622	epochs	1.0
553.7801503272461	0.11815009999997983	epochs	1.0
553.8983004272461	2.513720000000035	epochs	0.0
553.8983004272461	0.5	epochs	1.0
553.8983058272461	0.5	epochs	-1.0
554.3983004272461	1.0	epochs	1.0
555.3983004272461	1.0137200000000348	epochs	1.0
555.8983058272461	0.5	epochs	-1.0
556.4120204272461	0.986259999999902	epochs	0.0
556.719000339508	0.24630000000001928	epochs	0.0
556.719000339508	0.11815009999997983	epochs	1.0
556.837150439508	0.009999800000059622	epochs	1.0
556.8471502395081	0.11815009999997983	epochs	1.0
556.9653003395081	2.5141199999999344	epochs	0.0
556.9653003395081	0.5	epochs	1.0
556.965305739508	0.5	epochs	-1.0
557.4653003395081	1.0	epochs	1.0
558.4653003395081	1.0141199999999344	epochs	1.0
558.965305739508	0.5	epochs	-1.0
559.479420339508	0.9858600000000024	epochs	0.0
559.8020000457764	0.24630000000001928	epochs	0.0
559.8020000457764	0.11815009999997983	epochs	1.0
559.9201501457763	0.009999800000059622	epochs	1.0
559.9301499457764	0.11815009999997983	epochs	1.0
560.0483000457764	2.5133600000000342	epochs	0.0
560.0483000457764	0.5	epochs	1.0
560.0483054457764	0.5	epochs	-1.0
560.5483000457764	1.0	epochs	1.0
561.5483000457764	1.0133600000000342	epochs	1.0
562.0483054457764	0.5	epochs	-1.0
562.5616600457764	0.9866199999999026	epochs	0.0
562.8740000724792	0.24630000000001928	epochs	0.0
562.8740000724792	0.11815009999997983	epochs	1.0
562.9921501724792	0.009999800000059622	epochs	1.0
563.0021499724793	0.11815009999997983	epochs	1.0
563.1203000724793	2.5137399999999843	epochs	0.0
563.1203000724793	0.5	epochs	1.0
563.1203054724792	0.5	epochs	-1.0
563.6203000724793	1.0	epochs	1.0
564.6203000724793	1.0137399999999843	epochs	1.0
565.1203054724792	0.5	epochs	-1.0
565.6340400724793	0.9862399999999525	epochs	0.0
565.9910001754761	0.6499800000000278	epochs	0.0
565.9910001754761	0.049999999999954525	epochs	1.0
566.041000175476	0.5	epochs	1.0
566.541000175476	0.09998000000007323	epochs	1.0
567.0740003585815	0.6499800000000278	epochs	0.0
567.0740003585815	0.049999999999954525	epochs	1.0
567.1240003585815	0.5	epochs	1.0
567.6240003585815	0.09998000000007323	epochs	1.0
568.0740003585815	0.6499800000000278	epochs	0.0
568.0740003585815	0.049999999999954525	epochs	1.0
568.1240003585815	0.5	epochs	1.0
568.6240003585815	0.09998000000007323	epochs	1.0
569.1070003509521	0.6499800000000278	epochs	0.0
569.1070003509521	0.049999999999954525	epochs	1.0
569.1570003509521	0.5	epochs	1.0
569.6570003509521	0.09998000000007323	epochs	1.0
570.1570000648499	0.6499800000000278	epochs	0.0
570.1570000648499	0.049999999999954525	epochs	1.0
570.2070000648498	0.5	epochs	1.0
570.7070000648498	0.09998000000007323	epochs	1.0
571.1740002632141	0.6499800000000278	epochs	0.0
571.1740002632141	0.049999999999954525	epochs	1.0
571.2240002632141	0.5	epochs	1.0
571.7240002632141	0.09998000000007323	epochs	1.0
572.2490000724792	0.6499800000000278	epochs	0.0
572.2490000724792	0.049999999999954525	epochs	1.0
572.2990000724792	0.5	epochs	1.0
572.7990000724792	0.09998000000007323	epochs	1.0
573.2990002632141	0.6499800000000278	epochs	0.0
573.2990002632141	0.049999999999954525	epochs	1.0
573.3490002632141	0.5	epochs	1.0
573.8490002632141	0.09998000000007323	epochs	1.0
574.3990001678467	0.24630000000001928	epochs	0.0
574.3990001678467	0.11815009999997983	epochs	1.0
574.5171502678467	0.009999800000059622	epochs	1.0
574.5271500678467	0.11815009999997983	epochs	1.0
574.6453001678467	0.5535800000000108	epochs	0.0
574.6453001678467	0.5	epochs	1.0
574.6453055678467	0.5	epochs	-1.0
575.1453001678467	0.05358000000001084	epochs	1.0
575.1988801678467	4.946399999999926	epochs	0.0
594.4990000724792	0.24630000000001928	epochs	0.0
594.4990000724792	0.11815009999997983	epochs	1.0
594.6171501724792	0.009999800000059622	epochs	1.0
594.6271499724793	0.11815009999997983	epochs	1.0
594.7453000724793	5.499979999999937	epochs	0.0
594.7453000724793	0.5	epochs	1.0
594.7453054724792	0.5	epochs	-1.0
595.2453000724793	1.0	epochs	1.0
596.2453000724793	3.999979999999937	epochs	1.0
596.7453053724793	0.5	epochs	-1.0
597.2453053724793	0.5	epochs	-1.0
597.7453053724793	0.5	epochs	-1.0
598.2453053724793	0.5	epochs	-1.0
598.7453053724793	0.5	epochs	-1.0
599.2453053724793	0.5	epochs	-1.0
600.7820000648499	0.24630000000001928	epochs	0.0
600.7820000648499	0.11815009999997983	epochs	1.0
600.9001501648498	0.009999800000059622	epochs	1.0
600.9101499648499	0.11815009999997983	epochs	1.0
601.0283000648499	0.5533000000000357	epochs	0.0
601.0283000648499	0.5	epochs	1.0
601.0283054648498	0.5	epochs	-1.0
601.5283000648499	0.05330000000003565	epochs	1.0
601.5816000648499	4.946679999999901	epochs	0.0
620.9580001831055	0.24630000000001928	epochs	0.0
620.9580001831055	0.11815009999997983	epochs	1.0
621.0761502831054	0.009999800000059622	epochs	1.0
621.0861500831055	0.11815009999997983	epochs	1.0
621.2043001831055	2.513219999999933	epochs	0.0
621.2043001831055	0.5	epochs	1.0
621.2043055831055	0.5	epochs	-1.0
621.7043001831055	1.0	epochs	1.0
622.7043001831055	1.013219999999933	epochs	1.0
623.2043054831055	0.5	epochs	-1.0
623.7175201831054	2.986760000000004	epochs	0.0
626.1510000228882	0.24630000000001928	epochs	0.0
626.1510000228882	0.11815009999997983	epochs	1.0
626.2691501228882	0.009999800000059622	epochs	1.0
626.2791499228882	0.11815009999997983	epochs	1.0
626.3973000228882	2.5133600000000342	epochs	0.0
626.3973000228882	0.5	epochs	1.0
626.3973054228882	0.5	epochs	-1.0
626.8973000228882	1.0	epochs	1.0
627.8973000228882	1.0133600000000342	epochs	1.0
628.3973053228882	0.5	epochs	-1.0
628.9106600228882	2.9866199999999026	epochs	0.0
631.3510003089905	0.24630000000001928	epochs	0.0
631.3510003089905	0.11815009999997983	epochs	1.0
631.4691504089905	0.009999800000059622	epochs	1.0
631.4791502089905	0.11815009999997983	epochs	1.0
631.5973003089905	2.513239999999996	epochs	0.0
631.5973003089905	0.5	epochs	1.0
631.5973057089905	0.5	epochs	-1.0
632.0973003089905	1.0	epochs	1.0
633.0973003089905	1.0132399999999961	epochs	1.0
633.5973056089905	0.5	epochs	-1.0
634.1105403089905	2.9867399999999407	epochs	0.0
636.5460000038147	0.24630000000001928	epochs	0.0
636.5460000038147	0.11815009999997983	epochs	1.0
636.6641501038147	0.009999800000059622	epochs	1.0
636.6741499038147	0.11815009999997983	epochs	1.0
636.7923000038147	2.51400000000001	epochs	0.0
636.7923000038147	0.5	epochs	1.0
636.7923054038147	0.5	epochs	-1.0
637.2923000038147	1.0	epochs	1.0
638.2923000038147	1.01400000000001	epochs	1.0
638.7923053038147	0.5	epochs	-1.0
639.3063000038147	2.985979999999927	epochs	0.0
641.7620000839233	0.24630000000001928	epochs	0.0
641.7620000839233	0.11815009999997983	epochs	1.0
641.8801501839233	0.009999800000059622	epochs	1.0
641.8901499839234	0.11815009999997983	epochs	1.0
642.0083000839234	2.5135999999999967	epochs	0.0
642.0083000839234	0.5	epochs	1.0
642.0083054839233	0.5	epochs	-1.0
642.5083000839234	1.0	epochs	1.0
643.5083000839234	1.0135999999999967	epochs	1.0
644.0083053839234	0.5	epochs	-1.0
644.5219000839234	2.98637999999994	epochs	0.0
647.0170001983643	0.24630000000001928	epochs	0.0
647.0170001983643	0.11815009999997983	epochs	1.0
647.1351502983642	0.009999800000059622	epochs	1.0
647.1451500983643	0.11815009999997983	epochs	1.0
647.2633001983643	2.513460000000009	epochs	0.0
647.2633001983643	0.5	epochs	1.0
647.2633055983642	0.5	epochs	-1.0
647.7633001983643	1.0	epochs	1.0
648.7633001983643	1.0134600000000091	epochs	1.0
649.2633054983643	0.5	epochs	-1.0
649.7767601983643	2.9865199999999277	epochs	0.0
652.1840000152588	0.24630000000001928	epochs	0.0
652.1840000152588	0.11815009999997983	epochs	1.0
652.3021501152588	0.009999800000059622	epochs	1.0
652.3121499152588	0.11815009999997983	epochs	1.0
652.4303000152588	2.514059999999972	epochs	0.0
652.4303000152588	0.5	epochs	1.0
652.4303054152588	0.5	epochs	-1.0
652.9303000152588	1.0	epochs	1.0
653.9303000152588	1.0140599999999722	epochs	1.0
654.4303054152588	0.5	epochs	-1.0
654.9443600152588	3.9859199999999646	epochs	0.0
655.5050001144409	0.24630000000001928	epochs	0.0
655.5050001144409	0.11815009999997983	epochs	1.0
655.6231502144409	0.009999800000059622	epochs	1.0
655.633150014441	0.11815009999997983	epochs	1.0
655.7513001144409	2.513979999999947	epochs	0.0
655.7513001144409	0.5	epochs	1.0
655.7513055144409	0.5	epochs	-1.0
656.2513001144409	1.0	epochs	1.0
657.2513001144409	1.0139799999999468	epochs	1.0
657.7513055144409	0.5	epochs	-1.0
658.2652801144409	3.98599999999999	epochs	0.0
658.8050003051758	0.24630000000001928	epochs	0.0
658.8050003051758	0.11815009999997983	epochs	1.0
658.9231504051758	0.009999800000059622	epochs	1.0
658.9331502051758	0.11815009999997983	epochs	1.0
659.0513003051758	6.499979999999937	epochs	0.0
659.0513003051758	0.5	epochs	1.0
659.0513057051758	0.5	epochs	-1.0
659.5513003051758	1.0	epochs	1.0
660.5513003051758	4.999979999999937	epochs	1.0
661.0513057051758	0.5	epochs	-1.0
661.5513057051758	0.5	epochs	-1.0
662.0513057051758	0.5	epochs	-1.0
662.5513057051758	0.5	epochs	-1.0
663.0513057051758	0.5	epochs	-1.0
663.5513057051758	0.5	epochs	-1.0
664.0513057051758	0.5	epochs	-1.0
664.5513057051758	0.5	epochs	-1.0
666.1750001907349	0.24630000000001928	epochs	0.0
666.1750001907349	0.11815009999997983	epochs	1.0
666.2931502907348	0.009999800000059622	epochs	1.0
666.3031500907349	0.11815009999997983	epochs	1.0
666.4213001907349	0.5541799999999739	epochs	0.0
666.4213001907349	0.5	epochs	1.0
666.4213055907348	0.5	epochs	-1.0
666.9213001907349	0.054179999999973916	epochs	1.0
666.9754801907349	5.945799999999963	epochs	0.0
682.3170003890991	0.24630000000001928	epochs	0.0
682.3170003890991	0.11815009999997983	epochs	1.0
682.4351504890991	0.009999800000059622	epochs	1.0
682.4451502890992	0.11815009999997983	epochs	1.0
682.5633003890991	3.0138200000000097	epochs	0.0
682.5633003890991	0.5	epochs	1.0
682.5633057890991	0.5	epochs	-1.0
683.0633003890991	1.0	epochs	1.0
684.0633003890991	1.5138200000000097	epochs	1.0
684.5633057890991	0.5	epochs	-1.0
685.0633057890991	0.5	epochs	-1.0
685.5771203890992	3.486159999999927	epochs	0.0
686.164999961853	0.24630000000001928	epochs	0.0
686.164999961853	0.11815009999997983	epochs	1.0
686.283150061853	0.009999800000059622	epochs	1.0
686.2931498618531	0.11815009999997983	epochs	1.0
686.411299961853	3.013439999999946	epochs	0.0
686.411299961853	0.5	epochs	1.0
686.411305361853	0.5	epochs	-1.0
686.911299961853	1.0	epochs	1.0
687.911299961853	1.513439999999946	epochs	1.0
688.411305361853	0.5	epochs	-1.0
688.911305361853	0.5	epochs	-1.0
689.424739961853	3.486539999999991	epochs	0.0
690.0490002632141	0.24630000000001928	epochs	0.0
690.0490002632141	0.11815009999997983	epochs	1.0
690.1671503632141	0.009999800000059622	epochs	1.0
690.1771501632142	0.11815009999997983	epochs	1.0
690.2953002632141	6.499979999999937	epochs	0.0
690.2953002632141	0.5	epochs	1.0
690.2953056632141	0.5	epochs	-1.0
690.7953002632141	1.0	epochs	1.0
691.7953002632141	4.999979999999937	epochs	1.0
692.2953056632141	0.5	epochs	-1.0
692.7953056632141	0.5	epochs	-1.0
693.2953056632141	0.5	epochs	-1.0
693.7953056632141	0.5	epochs	-1.0
694.2953056632141	0.5	epochs	-1.0
694.7953056632141	0.5	epochs	-1.0
695.2953056632141	0.5	epochs	-1.0
695.7953056632141	0.5	epochs	-1.0
697.5310001373291	0.24630000000001928	epochs	0.0
697.5310001373291	0.11815009999997983	epochs	1.0
697.6491502373291	0.009999800000059622	epochs	1.0
697.6591500373291	0.11815009999997983	epochs	1.0
697.7773001373291	0.5534000000000106	epochs	0.0
697.7773001373291	0.5	epochs	1.0
697.7773055373291	0.5	epochs	-1.0
698.2773001373291	0.05340000000001055	epochs	1.0
698.3307001373291	5.946579999999926	epochs	0.0
713.7120003700256	0.24630000000001928	epochs	0.0
713.7120003700256	0.11815009999997983	epochs	1.0
713.8301504700256	0.009999800000059622	epochs	1.0
713.8401502700257	0.11815009999997983	epochs	1.0
713.9583003700257	3.0133200000000215	epochs	0.0
713.9583003700257	0.5	epochs	1.0
713.9583057700256	0.5	epochs	-1.0
714.4583003700257	1.0	epochs	1.0
715.4583003700257	1.5133200000000215	epochs	1.0
715.9583057700256	0.5	epochs	-1.0
716.4583057700256	0.5	epochs	-1.0
716.9716203700257	3.4866599999999153	epochs	0.0
717.6270003318787	0.24630000000001928	epochs	0.0
717.6270003318787	0.11815009999997983	epochs	1.0
717.7451504318786	0.009999800000059622	epochs	1.0
717.7551502318787	0.11815009999997983	epochs	1.0
717.8733003318787	3.513779999999997	epochs	0.0
717.8733003318787	0.5	epochs	1.0
717.8733057318786	0.5	epochs	-1.0
718.3733003318787	1.0	epochs	1.0
719.3733003318787	2.013779999999997	epochs	1.0
719.8733057318786	0.5	epochs	-1.0
720.3733057318786	0.5	epochs	-1.0
720.8733057318786	0.5	epochs	-1.0
721.3870803318787	2.98619999999994	epochs	0.0
722.1100001335144	0.15297999999995682	epochs	0.0
722.1100001335144	0.049999999999954525	epochs	1.0
722.1600001335144	0.0030000000000427463	epochs	1.0
722.1630001335144	0.09997999999995955	epochs	1.0
722.893000125885	0.15297999999995682	epochs	0.0
722.893000125885	0.049999999999954525	epochs	1.0
722.943000125885	0.0030000000000427463	epochs	1.0
722.946000125885	0.09997999999995955	epochs	1.0
723.710000038147	0.15297999999995682	epochs	0.0
723.710000038147	0.049999999999954525	epochs	1.0
723.7600000381469	0.0030000000000427463	epochs	1.0
723.763000038147	0.09997999999995955	epochs	1.0
724.5310001373291	0.15297999999995682	epochs	0.0
724.5310001373291	0.049999999999954525	epochs	1.0
724.581000137329	0.0030000000000427463	epochs	1.0
724.5840001373291	0.09997999999995955	epochs	1.0
725.3150000572205	0.15297999999995682	epochs	0.0
725.3150000572205	0.049999999999954525	epochs	1.0
725.3650000572204	0.0030000000000427463	epochs	1.0
725.3680000572205	0.09997999999995955	epochs	1.0
726.164999961853	0.15297999999995682	epochs	0.0
726.164999961853	0.049999999999954525	epochs	1.0
726.214999961853	0.0030000000000427463	epochs	1.0
726.217999961853	0.09997999999995955	epochs	1.0
726.9980001449585	0.15297999999995682	epochs	0.0
726.9980001449585	0.049999999999954525	epochs	1.0
727.0480001449585	0.0030000000000427463	epochs	1.0
727.0510001449585	0.09997999999995955	epochs	1.0
727.8480000495911	0.15297999999995682	epochs	0.0
727.8480000495911	0.049999999999954525	epochs	1.0
727.898000049591	0.0030000000000427463	epochs	1.0
727.9010000495911	0.09997999999995955	epochs	1.0
728.7150001525879	0.15297999999995682	epochs	0.0
728.7150001525879	0.049999999999954525	epochs	1.0
728.7650001525878	0.0030000000000427463	epochs	1.0
728.7680001525879	0.09997999999995955	epochs	1.0
729.5480003356934	0.15297999999995682	epochs	0.0
729.5480003356934	0.049999999999954525	epochs	1.0
729.5980003356933	0.0030000000000427463	epochs	1.0
729.6010003356934	0.09997999999995955	epochs	1.0
730.4310002326965	0.15297999999995682	epochs	0.0
730.4310002326965	0.049999999999954525	epochs	1.0
730.4810002326965	0.0030000000000427463	epochs	1.0
730.4840002326965	0.09997999999995955	epochs	1.0
731.414999961853	0.24630000000001928	epochs	0.0
731.414999961853	0.11815009999997983	epochs	1.0
731.533150061853	0.009999800000059622	epochs	1.0
731.5431498618531	0.11815009999997983	epochs	1.0
731.661299961853	1.5136999999999716	epochs	0.0
731.661299961853	0.5	epochs	1.0
731.661305361853	0.5	epochs	-1.0
732.161299961853	0.0029999999999290594	epochs	1.0
732.164299961853	1.0107000000000426	epochs	1.0
732.664305361853	0.5	epochs	-1.0
733.174999961853	0.08928000000003067	epochs	0.0
733.8810000419617	0.24630000000001928	epochs	0.0
733.8810000419617	0.11815009999997983	epochs	1.0
733.9991501419616	0.009999800000059622	epochs	1.0
734.0091499419617	0.11815009999997983	epochs	1.0
734.1273000419617	1.554179999999974	epochs	0.0
