onset	duration	nwb_table	treelevel
1476.33899974823	0.049999999999954525	epochs	1.0
1476.38899974823	0.003000000000156433	epochs	1.0
1476.39199974823	0.09997999999995955	epochs	1.0
1477.2389998435974	0.1529800000000705	epochs	0.0
1477.2389998435974	0.049999999999954525	epochs	1.0
1477.2889998435974	0.003000000000156433	epochs	1.0
1477.2919998435975	0.09997999999995955	epochs	1.0
1478.1189999580383	0.1529800000000705	epochs	0.0
1478.1189999580383	0.049999999999954525	epochs	1.0
1478.1689999580383	0.003000000000156433	epochs	1.0
1478.1719999580384	0.09997999999995955	epochs	1.0
1479.0520000457764	0.1529800000000705	epochs	0.0
1479.0520000457764	0.049999999999954525	epochs	1.0
1479.1020000457763	0.003000000000156433	epochs	1.0
1479.1050000457765	0.09997999999995955	epochs	1.0
1480.0190000534058	0.4999800000000505	epochs	0.0
1480.0190000534058	0.24499020000007476	epochs	1.0
1480.2639902534058	0.009999599999900965	epochs	1.0
1480.2739898534057	0.24499020000007476	epochs	1.0
1480.5189800534058	1.560420000000022	epochs	0.0
1480.5189800534058	0.5	epochs	1.0
1480.5190000534058	0.5	epochs	-1.0
1481.0189800534058	0.0029999999999290594	epochs	1.0
1481.0219800534057	1.0574200000000928	epochs	1.0
1481.5220000534057	0.5	epochs	-1.0
1482.0794000534058	0.042559999999866704	epochs	0.0
1482.7859997749329	0.4999800000000505	epochs	0.0
1482.7859997749329	0.24499020000007476	epochs	1.0
1483.030989974933	0.009999599999900965	epochs	1.0
1483.0409895749328	0.24499020000007476	epochs	1.0
1483.285979774933	1.5599399999998695	epochs	0.0
1483.285979774933	0.5	epochs	1.0
1483.2859997749329	0.5	epochs	-1.0
1483.785979774933	0.0029999999999290594	epochs	1.0
1483.7889797749328	1.0569399999999405	epochs	1.0
1484.2889997749328	0.5	epochs	-1.0
1484.8459197749328	0.04304000000001906	epochs	0.0
1485.5689997673035	0.4999800000000505	epochs	0.0
1485.5689997673035	0.24499020000007476	epochs	1.0
1485.8139899673035	0.009999599999900965	epochs	1.0
1485.8239895673034	0.24499020000007476	epochs	1.0
1486.0689797673035	1.5596599999998944	epochs	0.0
1486.0689797673035	0.5	epochs	1.0
1486.0689997673035	0.5	epochs	-1.0
1486.5689797673035	0.0029999999999290594	epochs	1.0
1486.5719797673034	1.0566599999999653	epochs	1.0
1487.0719997673034	0.5	epochs	-1.0
1487.6286397673034	0.04331999999999425	epochs	0.0
1488.5099997520447	0.4999800000000505	epochs	0.0
1488.5099997520447	0.24499020000007476	epochs	1.0
1488.7549899520448	0.009999599999900965	epochs	1.0
1488.7649895520447	0.24499020000007476	epochs	1.0
1489.0099797520447	3.399739999999838	epochs	0.0
1489.0099797520447	0.5	epochs	1.0
1489.0099997520447	0.5	epochs	-1.0
1489.5099797520447	2.899739999999838	epochs	1.0
1491.4101797520448	0.9995399999997971	epochs	-1.0
1491.4101797520448	0.039559999999937645	epochs	-1.0
1491.9076796520446	0.5	epochs	-1.0
1492.4097197520446	16.100240000000213	epochs	0.0
1493.460000038147	0.4999800000000505	epochs	0.0
1493.460000038147	0.24499020000007476	epochs	1.0
1493.704990238147	0.009999599999900965	epochs	1.0
1493.714989838147	0.24499020000007476	epochs	1.0
1493.959980038147	3.460499999999911	epochs	0.0
1493.959980038147	0.5	epochs	1.0
1493.960000038147	0.5	epochs	-1.0
1494.459980038147	2.960499999999911	epochs	1.0
1496.420180038147	1.0002999999999247	epochs	-1.0
1496.420180038147	0.03957999999988715	epochs	-1.0
1496.9176799381469	0.5	epochs	-1.0
1497.420480038147	16.03948000000014	epochs	0.0
1498.2459998130798	0.4999800000000505	epochs	0.0
1498.2459998130798	0.24499020000007476	epochs	1.0
1498.49099001308	0.009999599999900965	epochs	1.0
1498.5009896130798	0.24499020000007476	epochs	1.0
1498.7459798130799	0.5000599999998485	epochs	0.0
1498.7459798130799	0.5	epochs	1.0
1498.7459998130798	0.5	epochs	-1.0
1499.2459798130799	5.999999984851456e-05	epochs	1.0
1499.2460398130797	18.999920000000202	epochs	0.0
1527.5320000648499	0.4999800000000505	epochs	0.0
1527.5320000648499	0.24499020000007476	epochs	1.0
1527.77699026485	0.009999599999900965	epochs	1.0
1527.7869898648498	0.24499020000007476	epochs	1.0
1528.03198006485	3.2603599999999915	epochs	0.0
1528.03198006485	0.5	epochs	1.0
1528.0320000648499	0.5	epochs	-1.0
1528.53198006485	2.7603599999999915	epochs	1.0
1530.29180006485	1.0005400000000009	epochs	-1.0
1530.29180006485	0.039700000000038926	epochs	-1.0
1530.7892999648498	0.5	epochs	-1.0
1531.29234006485	16.23962000000006	epochs	0.0
1552.4340000152588	0.4999800000000505	epochs	0.0
1552.4340000152588	0.24499020000007476	epochs	1.0
1552.6789902152589	0.009999599999900965	epochs	1.0
1552.6889898152588	0.24499020000007476	epochs	1.0
1552.9339800152588	0.2299799999998413	epochs	0.0
1552.9339800152588	0.049999999999954525	epochs	1.0
1552.9839800152588	0.009999999999990905	epochs	1.0
1552.9939800152588	0.049999999999954525	epochs	1.0
1553.0439800152587	0.009999999999990905	epochs	1.0
1553.0539800152587	0.049999999999954525	epochs	1.0
1553.1039800152587	0.009999999999990905	epochs	1.0
1553.1139800152587	0.04998000000000502	epochs	1.0
2412.8540000915527	0.4999800000000505	epochs	0.0
2412.8540000915527	0.2449901999998474	epochs	1.0
2413.0989902915526	0.009999600000355713	epochs	1.0
2413.108989891553	0.2449901999998474	epochs	1.0
2413.353980091553	0.22998000000006869	epochs	0.0
2413.353980091553	0.04999999999972715	epochs	1.0
2413.4039800915525	0.010000000000218279	epochs	1.0
2413.4139800915527	0.0500000000001819	epochs	1.0
2413.463980091553	0.009999999999763531	epochs	1.0
2413.4739800915527	0.0500000000001819	epochs	1.0
2413.523980091553	0.009999999999763531	epochs	1.0
2413.5339800915526	0.049980000000232394	epochs	1.0
