onset	duration	nwb_table	treelevel
2830.686273028064	0.5	epochs	-1.0
2831.195880328064	0.09035999999969135	epochs	0.0
2831.9720001220703	0.22726000000011481	epochs	0.0
2831.9720001220703	0.10863030000018625	epochs	1.0
2832.0806304220705	0.009999399999742309	epochs	1.0
2832.0906298220702	0.10863030000018625	epochs	1.0
2832.1992601220704	1.6029799999996612	epochs	0.0
2832.1992601220704	0.5	epochs	1.0
2832.1992728220703	0.5	epochs	-1.0
2832.6992601220704	0.0029999999997016857	epochs	1.0
2832.70226012207	1.0999799999999595	epochs	1.0
2833.2022728220704	0.5	epochs	-1.0
2834.638999938965	0.22726000000011481	epochs	0.0
2834.638999938965	0.10863030000018625	epochs	1.0
2834.747630238965	0.009999399999742309	epochs	1.0
2834.7576296389648	0.10863030000018625	epochs	1.0
2834.866259938965	1.531619999999748	epochs	0.0
2834.866259938965	0.5	epochs	1.0
2834.866272638965	0.5	epochs	-1.0
2835.366259938965	0.0029999999997016857	epochs	1.0
2835.3692599389647	1.0286200000000463	epochs	1.0
2835.869272638965	0.5	epochs	-1.0
2836.3978799389647	0.07135999999991327	epochs	0.0
2837.2560000419617	0.22726000000011481	epochs	0.0
2837.2560000419617	0.10863030000018625	epochs	1.0
2837.364630341962	0.009999399999742309	epochs	1.0
2837.3746297419616	0.10863030000018625	epochs	1.0
2837.483260041962	1.5126399999999194	epochs	0.0
2837.483260041962	0.5	epochs	1.0
2837.4832727419616	0.5	epochs	-1.0
2837.983260041962	0.0029999999997016857	epochs	1.0
2837.9862600419615	1.0096400000002177	epochs	1.0
2838.486272741962	0.5	epochs	-1.0
2838.9959000419617	0.09033999999974185	epochs	0.0
2839.888999938965	0.22726000000011481	epochs	0.0
2839.888999938965	0.10863030000018625	epochs	1.0
2839.997630238965	0.009999399999742309	epochs	1.0
2840.0076296389648	0.10863030000018625	epochs	1.0
2840.116259938965	5.231620000000021	epochs	0.0
2840.116259938965	0.5	epochs	1.0
2840.116272638965	0.5	epochs	-1.0
2840.616259938965	4.731620000000021	epochs	1.0
2844.348979938965	0.9989000000000487	epochs	-1.0
2844.348979938965	0.038919999999961874	epochs	-1.0
2844.8464726389648	0.5	epochs	-1.0
2845.347879938965	14.26836000000003	epochs	0.0
2846.5390000343323	0.22726000000011481	epochs	0.0
2846.5390000343323	0.10863030000018625	epochs	1.0
2846.6476303343325	0.009999399999742309	epochs	1.0
2846.657629734332	0.10863030000018625	epochs	1.0
2846.7662600343324	4.792539999999917	epochs	0.0
2846.7662600343324	0.5	epochs	1.0
2846.7662727343322	0.5	epochs	-1.0
2847.2662600343324	4.292539999999917	epochs	1.0
2850.5589200343325	0.9998799999998482	epochs	-1.0
2850.5589200343325	0.03989999999976135	epochs	-1.0
2851.0564127343323	0.5	epochs	-1.0
2851.5588000343323	14.707440000000133	epochs	0.0
2852.4450001716614	0.22726000000011481	epochs	0.0
2852.4450001716614	0.10863030000018625	epochs	1.0
2852.5536304716616	0.009999399999742309	epochs	1.0
2852.5636298716613	0.10863030000018625	epochs	1.0
2852.6722601716615	5.232539999999972	epochs	0.0
2852.6722601716615	0.5	epochs	1.0
2852.6722728716613	0.5	epochs	-1.0
2853.1722601716615	4.732539999999972	epochs	1.0
2856.904920171661	0.999880000000303	epochs	-1.0
2856.904920171661	0.039940000000115106	epochs	-1.0
2857.4024128716615	0.5	epochs	-1.0
2857.9048001716615	14.267440000000079	epochs	0.0
2881.78600025177	0.22719999999981155	epochs	0.0
2881.78600025177	0.10860159999992902	epochs	1.0
2881.89460185177	0.00999679999995351	epochs	1.0
2881.90459865177	0.10860159999992902	epochs	1.0
2882.01320025177	2.0	epochs	0.0
2884.01320025177	3.2924000000002707	epochs	0.0
2884.01320025177	1.0	epochs	1.0
2884.01327295177	0.5	epochs	-1.0
2884.51327295177	2.7923273000001245	epochs	-1.0
2885.01320025177	2.2924000000002707	epochs	-1.0
2885.01320025177	2.2924000000002707	epochs	1.0
2885.01320025177	1.9745872000003146	epochs	2.0
2885.01320025177	1.0985622000002877	epochs	3.0
2886.11176245177	0.8760250000000269	epochs	3.0
2886.98778745177	0.31781279999995604	epochs	2.0
2886.98778745177	0.31781279999995604	epochs	3.0
2887.30560025177	18.70751999999993	epochs	0.0
2888.3689999580383	0.22719999999981155	epochs	0.0
2888.3689999580383	0.10860159999992902	epochs	1.0
2888.4776015580383	0.00999679999995351	epochs	1.0
2888.487598358038	0.10860159999992902	epochs	1.0
2888.596199958038	2.0	epochs	0.0
2890.596199958038	4.67240000000038	epochs	0.0
2890.596199958038	1.0	epochs	1.0
2890.5962726580383	0.5	epochs	-1.0
2891.0962726580383	4.172327300000234	epochs	-1.0
2891.596199958038	3.67240000000038	epochs	-1.0
2891.596199958038	3.67240000000038	epochs	1.0
2891.596199958038	1.9745872000003146	epochs	2.0
2891.596199958038	1.0985622000002877	epochs	3.0
2892.6947621580384	0.8760250000000269	epochs	3.0
2893.5707871580385	1.3524075000000266	epochs	2.0
2893.5707871580385	0.7286354999996547	epochs	3.0
2894.299422658038	0.6237720000003719	epochs	3.0
2894.9231946580385	0.34540530000003855	epochs	2.0
2894.9231946580385	0.34540530000003855	epochs	3.0
2895.2685999580385	17.327519999999822	epochs	0.0
2896.19300031662	0.22719999999981155	epochs	0.0
2896.19300031662	0.10860159999992902	epochs	1.0
2896.30160191662	0.00999679999995351	epochs	1.0
2896.3115987166198	0.10860159999992902	epochs	1.0
2896.4202003166197	2.0	epochs	0.0
2898.4202003166197	4.652400000000398	epochs	0.0
2898.4202003166197	1.0	epochs	1.0
2898.42027301662	0.5	epochs	-1.0
2898.92027301662	4.152327300000252	epochs	-1.0
2899.4202003166197	3.652400000000398	epochs	-1.0
2899.4202003166197	3.652400000000398	epochs	1.0
2899.4202003166197	1.9745872000003146	epochs	2.0
2899.4202003166197	1.0985622000002877	epochs	3.0
2900.51876251662	0.8760250000000269	epochs	3.0
2901.39478751662	1.3524075000000266	epochs	2.0
2901.39478751662	0.7286354999996547	epochs	3.0
2902.1234230166197	0.6237720000003719	epochs	3.0
2902.74719501662	0.32540530000005674	epochs	2.0
2902.74719501662	0.32540530000005674	epochs	3.0
2903.07260031662	17.347519999999804	epochs	0.0
2904.0060000419617	0.22719999999981155	epochs	0.0
2904.0060000419617	0.10860159999992902	epochs	1.0
2904.1146016419616	0.00999679999995351	epochs	1.0
2904.1245984419616	0.10860159999992902	epochs	1.0
2904.2332000419615	2.0	epochs	0.0
2906.2332000419615	0.5314400000002024	epochs	0.0
2906.2332000419615	0.5314400000002024	epochs	1.0
2906.2332727419616	0.5	epochs	-1.0
2906.7332727419616	0.031367300000056275	epochs	-1.0
2906.7646400419617	21.46848	epochs	0.0
2907.773000240326	0.22719999999981155	epochs	0.0
2907.773000240326	0.10860159999992902	epochs	1.0
2907.881601840326	0.00999679999995351	epochs	1.0
2907.891598640326	0.10860159999992902	epochs	1.0
2908.0002002403257	2.0	epochs	0.0
2910.0002002403257	0.5324000000000524	epochs	0.0
2910.0002002403257	0.5324000000000524	epochs	1.0
2910.000272940326	0.5	epochs	-1.0
2910.500272940326	0.032327299999906245	epochs	-1.0
2910.532600240326	21.46752000000015	epochs	0.0
2911.5150003433228	0.22719999999981155	epochs	0.0
2911.5150003433228	0.10860159999992902	epochs	1.0
2911.6236019433227	0.00999679999995351	epochs	1.0
2911.6335987433226	0.10860159999992902	epochs	1.0
2911.7422003433226	2.0	epochs	0.0
2913.7422003433226	0.5314400000002024	epochs	0.0
2913.7422003433226	0.5314400000002024	epochs	1.0
2913.7422730433227	0.5	epochs	-1.0
2914.2422730433227	0.031367300000056275	epochs	-1.0
2914.2736403433228	21.46848	epochs	0.0
2915.2650003433228	0.22719999999981155	epochs	0.0
2915.2650003433228	0.10860159999992902	epochs	1.0
2915.3736019433227	0.00999679999995351	epochs	1.0
2915.3835987433226	0.10860159999992902	epochs	1.0
2915.4922003433226	2.0	epochs	0.0
2917.4922003433226	0.5314400000002024	epochs	0.0
2917.4922003433226	0.5314400000002024	epochs	1.0
2917.4922730433227	0.5	epochs	-1.0
2917.9922730433227	0.031367300000056275	epochs	-1.0
2918.0236403433228	21.46848	epochs	0.0
2919.0150003433228	0.22719999999981155	epochs	0.0
2919.0150003433228	0.10860159999992902	epochs	1.0
2919.1236019433227	0.00999679999995351	epochs	1.0
2919.1335987433226	0.10860159999992902	epochs	1.0
2919.2422003433226	2.0	epochs	0.0
2921.2422003433226	0.5324000000000524	epochs	0.0
2921.2422003433226	0.5324000000000524	epochs	1.0
2921.2422730433227	0.5	epochs	-1.0
2921.7422730433227	0.032327299999906245	epochs	-1.0
2921.7746003433226	21.46752000000015	epochs	0.0
2922.710000038147	0.22719999999981155	epochs	0.0
2922.710000038147	0.10860159999992902	epochs	1.0
2922.818601638147	0.00999679999995351	epochs	1.0
2922.828598438147	0.10860159999992902	epochs	1.0
2922.937200038147	2.0	epochs	0.0
2924.937200038147	0.5325600000001032	epochs	0.0
2924.937200038147	0.5325600000001032	epochs	1.0
2924.937272738147	0.5	epochs	-1.0
2925.437272738147	0.03248729999995703	epochs	-1.0
2925.469760038147	21.4673600000001	epochs	0.0
2938.625	0.22719999999981155	epochs	0.0
2938.625	0.10860159999992902	epochs	1.0
2938.7336016	0.00999679999995351	epochs	1.0
2938.7435984	0.10860159999992902	epochs	1.0
2938.8522	0.22992000000022017	epochs	0.0
2938.8522	0.0500000000001819	epochs	1.0
2938.9022	0.010000000000218279	epochs	1.0
2938.9122	0.04999999999972715	epochs	1.0
2938.9622	0.010000000000218279	epochs	1.0
2938.9722	0.04999999999972715	epochs	1.0
2939.0222	0.010000000000218279	epochs	1.0
2939.0322	0.04991999999992913	epochs	1.0
