onset	duration	nwb_table	treelevel
928.7120401335144	0.4999800000000505	epochs	1.0
928.7120409335145	0.4999791999999843	epochs	-1.0
933.1779999732971	0.10203999999998814	epochs	0.0
933.1779999732971	0.04601999999999862	epochs	1.0
933.2240199732971	0.009999999999990905	epochs	1.0
933.2340199732971	0.04601999999999862	epochs	1.0
933.2800399732971	0.5380599999999731	epochs	0.0
933.2800399732971	0.5	epochs	1.0
933.2800407732972	0.5	epochs	-1.0
933.7800399732971	0.038059999999973115	epochs	1.0
933.8180999732971	2.9619200000000774	epochs	0.0
934.1280002593994	0.10203999999998814	epochs	0.0
934.1280002593994	0.04601999999999862	epochs	1.0
934.1740202593994	0.009999999999990905	epochs	1.0
934.1840202593994	0.04601999999999862	epochs	1.0
934.2300402593994	2.557980000000043	epochs	0.0
934.2300402593994	0.5	epochs	1.0
934.2300410593995	0.5	epochs	-1.0
934.7300402593994	1.0	epochs	1.0
935.7300402593994	1.0579800000000432	epochs	1.0
936.2300410593995	0.5	epochs	-1.0
936.7880202593994	0.9420000000000073	epochs	0.0
937.1280002593994	0.10203999999998814	epochs	0.0
937.1280002593994	0.04601999999999862	epochs	1.0
937.1740202593994	0.009999999999990905	epochs	1.0
937.1840202593994	0.04601999999999862	epochs	1.0
937.2300402593994	2.5578400000000556	epochs	0.0
937.2300402593994	0.5	epochs	1.0
937.2300410593995	0.5	epochs	-1.0
937.7300402593994	1.0	epochs	1.0
938.7300402593994	1.0578400000000556	epochs	1.0
939.2300410593995	0.5	epochs	-1.0
939.7878802593995	0.9421399999999949	epochs	0.0
940.1280002593994	0.10203999999998814	epochs	0.0
940.1280002593994	0.04601999999999862	epochs	1.0
940.1740202593994	0.009999999999990905	epochs	1.0
940.1840202593994	0.04601999999999862	epochs	1.0
940.2300402593994	2.557480000000055	epochs	0.0
940.2300402593994	0.5	epochs	1.0
940.2300410593995	0.5	epochs	-1.0
940.7300402593994	1.0	epochs	1.0
941.7300402593994	1.057480000000055	epochs	1.0
942.2300410593995	0.5	epochs	-1.0
942.7875202593995	0.9424999999999955	epochs	0.0
943.0780000686646	0.10203999999998814	epochs	0.0
943.0780000686646	0.04601999999999862	epochs	1.0
943.1240200686645	0.009999999999990905	epochs	1.0
943.1340200686645	0.04601999999999862	epochs	1.0
943.1800400686645	2.557480000000055	epochs	0.0
943.1800400686645	0.5	epochs	1.0
943.1800408686646	0.5	epochs	-1.0
943.6800400686645	1.0	epochs	1.0
944.6800400686645	1.057480000000055	epochs	1.0
945.1800408686646	0.5	epochs	-1.0
945.7375200686646	0.9424999999999955	epochs	0.0
946.0789999961853	0.10203999999998814	epochs	0.0
946.0789999961853	0.04601999999999862	epochs	1.0
946.1250199961853	0.009999999999990905	epochs	1.0
946.1350199961853	0.04601999999999862	epochs	1.0
946.1810399961853	2.5583599999999933	epochs	0.0
946.1810399961853	0.5	epochs	1.0
946.1810407961854	0.5	epochs	-1.0
946.6810399961853	1.0	epochs	1.0
947.6810399961853	1.0583599999999933	epochs	1.0
948.1810407961854	0.5	epochs	-1.0
948.7393999961853	0.9416200000000572	epochs	0.0
949.1459999084473	0.6499800000000278	epochs	0.0
949.1459999084473	0.049999999999954525	epochs	1.0
949.1959999084472	0.5	epochs	1.0
949.6959999084472	0.09998000000007323	epochs	1.0
950.1960000991821	0.6499800000000278	epochs	0.0
950.1960000991821	0.049999999999954525	epochs	1.0
950.2460000991821	0.5	epochs	1.0
950.7460000991821	0.09998000000007323	epochs	1.0
951.2459998130798	0.6499800000000278	epochs	0.0
951.2459998130798	0.049999999999954525	epochs	1.0
951.2959998130798	0.5	epochs	1.0
951.7959998130798	0.09998000000007323	epochs	1.0
952.313000202179	0.6499800000000278	epochs	0.0
952.313000202179	0.049999999999954525	epochs	1.0
952.3630002021789	0.5	epochs	1.0
952.8630002021789	0.09998000000007323	epochs	1.0
953.3790001869202	0.6499800000000278	epochs	0.0
953.3790001869202	0.049999999999954525	epochs	1.0
953.4290001869201	0.5	epochs	1.0
953.9290001869201	0.09998000000007323	epochs	1.0
954.4530000686646	0.10203999999998814	epochs	0.0
954.4530000686646	0.04601999999999862	epochs	1.0
954.4990200686645	0.009999999999990905	epochs	1.0
954.5090200686645	0.04601999999999862	epochs	1.0
954.5550400686645	2.5573400000000674	epochs	0.0
954.5550400686645	0.5	epochs	1.0
954.5550408686646	0.5	epochs	-1.0
955.0550400686645	1.0	epochs	1.0
956.0550400686645	1.0573400000000674	epochs	1.0
956.5550408686646	0.5	epochs	-1.0
957.1123800686646	2.942639999999983	epochs	0.0
959.686999797821	0.10203999999998814	epochs	0.0
959.686999797821	0.04601999999999862	epochs	1.0
959.733019797821	0.009999999999990905	epochs	1.0
959.743019797821	0.04601999999999862	epochs	1.0
959.789039797821	2.5174799999999777	epochs	0.0
959.789039797821	0.5	epochs	1.0
959.7890405978211	0.5	epochs	-1.0
960.289039797821	1.0	epochs	1.0
961.289039797821	1.0174799999999777	epochs	1.0
961.789040497821	0.5	epochs	-1.0
962.306519797821	2.9825000000000728	epochs	0.0
964.8460001945496	0.10203999999998814	epochs	0.0
964.8460001945496	0.04601999999999862	epochs	1.0
964.8920201945496	0.009999999999990905	epochs	1.0
964.9020201945496	0.04601999999999862	epochs	1.0
964.9480401945495	2.557980000000043	epochs	0.0
964.9480401945495	0.5	epochs	1.0
964.9480409945496	0.5	epochs	-1.0
965.4480401945495	1.0	epochs	1.0
966.4480401945495	1.0579800000000432	epochs	1.0
966.9480409945496	0.5	epochs	-1.0
967.5060201945496	3.9420000000000073	epochs	0.0
968.0300002098083	0.10203999999998814	epochs	0.0
968.0300002098083	0.04601999999999862	epochs	1.0
968.0760202098083	0.009999999999990905	epochs	1.0
968.0860202098083	0.04601999999999862	epochs	1.0
968.1320402098083	2.557480000000055	epochs	0.0
968.1320402098083	0.5	epochs	1.0
968.1320410098084	0.5	epochs	-1.0
968.6320402098083	1.0	epochs	1.0
969.6320402098083	1.057480000000055	epochs	1.0
970.1320410098084	0.5	epochs	-1.0
970.6895202098084	3.9424999999999955	epochs	0.0
971.1300001144409	0.10203999999998814	epochs	0.0
971.1300001144409	0.04601999999999862	epochs	1.0
971.1760201144409	0.009999999999990905	epochs	1.0
971.1860201144409	0.04601999999999862	epochs	1.0
971.2320401144409	3.0578800000000683	epochs	0.0
971.2320401144409	0.5	epochs	1.0
971.232040914441	0.5	epochs	-1.0
971.7320401144409	1.0	epochs	1.0
972.7320401144409	1.5578800000000683	epochs	1.0
973.232040914441	0.5	epochs	-1.0
973.732040914441	0.5	epochs	-1.0
974.289920114441	3.442099999999982	epochs	0.0
974.771999835968	0.10203999999998814	epochs	0.0
974.771999835968	0.04601999999999862	epochs	1.0
974.818019835968	0.009999999999990905	epochs	1.0
974.828019835968	0.04601999999999862	epochs	1.0
974.874039835968	2.5583599999999933	epochs	0.0
974.874039835968	0.5	epochs	1.0
974.8740406359681	0.5	epochs	-1.0
975.374039835968	1.0	epochs	1.0
976.374039835968	1.0583599999999933	epochs	1.0
976.8740406359681	0.5	epochs	-1.0
977.432399835968	3.941620000000057	epochs	0.0
977.8889999389648	0.10203999999998814	epochs	0.0
977.8889999389648	0.04601999999999862	epochs	1.0
977.9350199389648	0.009999999999990905	epochs	1.0
977.9450199389648	0.04601999999999862	epochs	1.0
977.9910399389648	2.5575999999999794	epochs	0.0
977.9910399389648	0.5	epochs	1.0
977.9910407389649	0.5	epochs	-1.0
978.4910399389648	1.0	epochs	1.0
979.4910399389648	1.0575999999999794	epochs	1.0
979.9910407389649	0.5	epochs	-1.0
980.5486399389648	3.942380000000071	epochs	0.0
981.0050001144409	0.10203999999998814	epochs	0.0
981.0050001144409	0.04601999999999862	epochs	1.0
981.0510201144409	0.009999999999990905	epochs	1.0
981.0610201144409	0.04601999999999862	epochs	1.0
981.1070401144409	2.557980000000043	epochs	0.0
981.1070401144409	0.5	epochs	1.0
981.107040914441	0.5	epochs	-1.0
981.6070401144409	1.0	epochs	1.0
982.6070401144409	1.0579800000000432	epochs	1.0
983.107040914441	0.5	epochs	-1.0
983.665020114441	3.9420000000000073	epochs	0.0
984.1729998588562	0.15297999999995682	epochs	0.0
984.1729998588562	0.049999999999954525	epochs	1.0
984.2229998588562	0.0030000000000427463	epochs	1.0
984.2259998588562	0.09997999999995955	epochs	1.0
984.8060002326965	0.15297999999995682	epochs	0.0
984.8060002326965	0.049999999999954525	epochs	1.0
984.8560002326965	0.0030000000000427463	epochs	1.0
984.8590002326965	0.09997999999995955	epochs	1.0
985.4889998435974	0.15297999999995682	epochs	0.0
985.4889998435974	0.049999999999954525	epochs	1.0
985.5389998435974	0.0030000000000427463	epochs	1.0
985.5419998435974	0.09997999999995955	epochs	1.0
986.1729998588562	0.15297999999995682	epochs	0.0
986.1729998588562	0.049999999999954525	epochs	1.0
986.2229998588562	0.0030000000000427463	epochs	1.0
986.2259998588562	0.09997999999995955	epochs	1.0
986.8390002250671	0.15297999999995682	epochs	0.0
986.8390002250671	0.049999999999954525	epochs	1.0
986.8890002250671	0.0030000000000427463	epochs	1.0
986.8920002250671	0.09997999999995955	epochs	1.0
987.5390000343323	0.15297999999995682	epochs	0.0
987.5390000343323	0.049999999999954525	epochs	1.0
987.5890000343322	0.0030000000000427463	epochs	1.0
987.5920000343323	0.09997999999995955	epochs	1.0
988.2059998512268	0.15297999999995682	epochs	0.0
988.2059998512268	0.049999999999954525	epochs	1.0
988.2559998512268	0.0030000000000427463	epochs	1.0
988.2589998512268	0.09997999999995955	epochs	1.0
988.9390001296997	0.15297999999995682	epochs	0.0
988.9390001296997	0.049999999999954525	epochs	1.0
988.9890001296997	0.0030000000000427463	epochs	1.0
988.9920001296997	0.09997999999995955	epochs	1.0
989.6389999389648	0.15297999999995682	epochs	0.0
989.6389999389648	0.049999999999954525	epochs	1.0
989.6889999389648	0.0030000000000427463	epochs	1.0
989.6919999389648	0.09997999999995955	epochs	1.0
990.3730001449585	0.15297999999995682	epochs	0.0
990.3730001449585	0.049999999999954525	epochs	1.0
990.4230001449585	0.0030000000000427463	epochs	1.0
990.4260001449585	0.09997999999995955	epochs	1.0
991.1560001373291	0.10203999999998814	epochs	0.0
991.1560001373291	0.04601999999999862	epochs	1.0
991.2020201373291	0.009999999999990905	epochs	1.0
991.2120201373291	0.04601999999999862	epochs	1.0
991.2580401373291	1.5375800000000481	epochs	0.0
991.2580401373291	0.5	epochs	1.0
991.2580409373292	0.5	epochs	-1.0
991.7580401373291	0.0030000000000427463	epochs	1.0
991.7610401373291	1.0345800000000054	epochs	1.0
992.2610409373291	0.5	epochs	-1.0
992.7956201373291	0.06539999999995416	epochs	0.0
993.2890000343323	0.10203999999998814	epochs	0.0
993.2890000343323	0.04601999999999862	epochs	1.0
993.3350200343323	0.009999999999990905	epochs	1.0
993.3450200343323	0.04601999999999862	epochs	1.0
993.3910400343323	1.5379599999999982	epochs	0.0
993.3910400343323	0.5	epochs	1.0
993.3910408343323	0.5	epochs	-1.0
993.8910400343323	0.0030000000000427463	epochs	1.0
993.8940400343323	1.0349599999999555	epochs	1.0
994.3940408343323	0.5	epochs	-1.0
994.9290000343323	0.06502000000000407	epochs	0.0
995.4879999160767	0.10203999999998814	epochs	0.0
995.4879999160767	0.04601999999999862	epochs	1.0
995.5340199160767	0.009999999999990905	epochs	1.0
995.5440199160766	0.04601999999999862	epochs	1.0
995.5900399160766	1.53746000000001	epochs	0.0
995.5900399160766	0.5	epochs	1.0
995.5900407160767	0.5	epochs	-1.0
996.0900399160766	0.0030000000000427463	epochs	1.0
996.0930399160767	1.0344599999999673	epochs	1.0
996.5930407160766	0.5	epochs	-1.0
997.1274999160767	0.06551999999999225	epochs	0.0
997.7379999160767	0.10203999999998814	epochs	0.0
997.7379999160767	0.04601999999999862	epochs	1.0
997.7840199160767	0.009999999999990905	epochs	1.0
997.7940199160766	0.04601999999999862	epochs	1.0
997.8400399160766	19.49998000000005	epochs	0.0
997.8400399160766	0.5	epochs	1.0
997.8400407160767	0.5	epochs	-1.0
998.3400399160766	16.0	epochs	1.0
1003.4177399160767	13.92228	epochs	-1.0
1003.4177399160767	0.040319999999951506	epochs	-1.0
1003.9152207160766	0.5	epochs	-1.0
1004.4152207160766	0.5	epochs	-1.0
1004.9152207160766	0.5	epochs	-1.0
1005.4152207160766	0.5	epochs	-1.0
1005.9152207160766	0.5	epochs	-1.0
1006.4152207160766	0.5	epochs	-1.0
1006.9152207160766	0.5	epochs	-1.0
1007.4152207160766	0.5	epochs	-1.0
1007.9152207160766	0.5	epochs	-1.0
1008.4152207160766	0.5	epochs	-1.0
1008.9152207160766	0.5	epochs	-1.0
1009.4152207160766	0.5	epochs	-1.0
1009.9152207160766	0.5	epochs	-1.0
1010.4152207160766	0.5	epochs	-1.0
1010.9152207160766	0.5	epochs	-1.0
1011.4152207160766	0.5	epochs	-1.0
1011.9152207160766	0.5	epochs	-1.0
1012.4152207160766	0.5	epochs	-1.0
1012.9152207160766	0.5	epochs	-1.0
1013.4152207160766	0.5	epochs	-1.0
1013.9152207160766	0.5	epochs	-1.0
1014.3400399160766	2.9999800000000505	epochs	1.0
1014.4152207160766	0.5	epochs	-1.0
1014.9152207160766	0.5	epochs	-1.0
1015.4152207160766	0.5	epochs	-1.0
1015.9152207160766	0.5	epochs	-1.0
1016.4152207160766	0.5	epochs	-1.0
1018.1820001602173	0.10203999999998814	epochs	0.0
1018.1820001602173	0.04601999999999862	epochs	1.0
1018.2280201602173	0.009999999999990905	epochs	1.0
1018.2380201602173	0.04601999999999862	epochs	1.0
1018.2840401602173	0.5375599999999849	epochs	0.0
1018.2840401602173	0.5	epochs	1.0
1018.2840409602173	0.5	epochs	-1.0
1018.7840401602173	0.03755999999998494	epochs	1.0
1018.8216001602173	18.962420000000066	epochs	0.0
1047.308000087738	0.10203999999998814	epochs	0.0
1047.308000087738	0.04601999999999862	epochs	1.0
1047.354020087738	0.009999999999990905	epochs	1.0
1047.364020087738	0.04601999999999862	epochs	1.0
1047.410040087738	6.318019999999933	epochs	0.0
1047.410040087738	0.5	epochs	1.0
1047.410040887738	0.5	epochs	-1.0
1047.910040087738	5.818019999999933	epochs	1.0
1052.727620087738	1.000440000000026	epochs	-1.0
1052.727620087738	0.03956000000016502	epochs	-1.0
1053.225100887738	0.5	epochs	-1.0
1053.728060087738	13.181960000000117	epochs	0.0
1054.4409999847412	0.10203999999998814	epochs	0.0
1054.4409999847412	0.04601999999999862	epochs	1.0
1054.4870199847412	0.009999999999990905	epochs	1.0
1054.4970199847412	0.04601999999999862	epochs	1.0
1054.5430399847412	6.5176400000000285	epochs	0.0
1054.5430399847412	0.5	epochs	1.0
1054.5430407847412	0.5	epochs	-1.0
1055.0430399847412	6.0176400000000285	epochs	1.0
1060.0604799847413	1.0001999999999498	epochs	-1.0
1060.0604799847413	0.04006000000003951	epochs	-1.0
1060.5579607847412	0.5	epochs	-1.0
1061.0606799847412	12.982340000000022	epochs	0.0
1061.7579998970032	0.10203999999998814	epochs	0.0
1061.7579998970032	0.04601999999999862	epochs	1.0
1061.8040198970032	0.009999999999990905	epochs	1.0
1061.8140198970032	0.04601999999999862	epochs	1.0
1061.8600398970032	6.658239999999978	epochs	0.0
1061.8600398970032	0.5	epochs	1.0
1061.8600406970031	0.5	epochs	-1.0
1062.3600398970032	6.158239999999978	epochs	1.0
1067.518219897003	1.0000600000000759	epochs	-1.0
1067.518219897003	0.03956000000016502	epochs	-1.0
1068.0157006970032	0.5	epochs	-1.0
1068.5182798970031	12.841740000000073	epochs	0.0
1079.9539999961853	0.10203999999998814	epochs	0.0
1079.9539999961853	0.04601999999999862	epochs	1.0
1080.0000199961853	0.009999999999990905	epochs	1.0
1080.0100199961853	0.04601999999999862	epochs	1.0
1080.0560399961853	0.22998000000006869	epochs	0.0
1080.0560399961853	0.049999999999954525	epochs	1.0
1080.1060399961852	0.009999999999990905	epochs	1.0
1080.1160399961852	0.049999999999954525	epochs	1.0
1080.1660399961852	0.010000000000218279	epochs	1.0
1080.1760399961854	0.049999999999954525	epochs	1.0
1080.2260399961854	0.009999999999990905	epochs	1.0
1080.2360399961854	0.04998000000000502	epochs	1.0
1470.789999961853	0.10203999999998814	epochs	0.0
1470.789999961853	0.04601999999999862	epochs	1.0
1470.836019961853	0.009999999999990905	epochs	1.0
1470.846019961853	0.04601999999999862	epochs	1.0
1470.892039961853	2.9999800000000505	epochs	0.0
1470.892039961853	1.0	epochs	1.0
1471.892039961853	1.0	epochs	1.0
1472.892039961853	0.9999800000000505	epochs	1.0
1474.9400000572205	0.10203999999998814	epochs	0.0
1474.9400000572205	0.04601999999999862	epochs	1.0
1474.9860200572205	0.009999999999990905	epochs	1.0
1474.9960200572204	0.04601999999999862	epochs	1.0
1475.0420400572204	2.9999800000000505	epochs	0.0
1475.0420400572204	1.0	epochs	1.0
1476.0420400572204	1.0	epochs	1.0
1477.0420400572204	0.9999800000000505	epochs	1.0
1479.1409997940063	0.10203999999998814	epochs	0.0
1479.1409997940063	0.04601999999999862	epochs	1.0
1479.1870197940063	0.009999999999990905	epochs	1.0
1479.1970197940063	0.04601999999999862	epochs	1.0
1479.2430397940063	2.9999800000000505	epochs	0.0
1479.2430397940063	1.0	epochs	1.0
1480.2430397940063	1.0	epochs	1.0
1481.2430397940063	0.9999800000000505	epochs	1.0
1483.3579998016357	0.10203999999998814	epochs	0.0
1483.3579998016357	0.04601999999999862	epochs	1.0
1483.4040198016357	0.009999999999990905	epochs	1.0
1483.4140198016357	0.04601999999999862	epochs	1.0
1483.4600398016357	2.9999800000000505	epochs	0.0
1483.4600398016357	1.0	epochs	1.0
1484.4600398016357	1.0	epochs	1.0
1485.4600398016357	0.9999800000000505	epochs	1.0
1487.5079998970032	0.10203999999998814	epochs	0.0
1487.5079998970032	0.04601999999999862	epochs	1.0
1487.5540198970032	0.009999999999990905	epochs	1.0
1487.5640198970032	0.04601999999999862	epochs	1.0
1487.6100398970032	2.9999800000000505	epochs	0.0
1487.6100398970032	1.0	epochs	1.0
1488.6100398970032	1.0	epochs	1.0
1489.6100398970032	0.9999800000000505	epochs	1.0
1491.6900000572205	0.10203999999998814	epochs	0.0
1491.6900000572205	0.04601999999999862	epochs	1.0
1491.7360200572205	0.009999999999990905	epochs	1.0
1491.7460200572204	0.04601999999999862	epochs	1.0
1491.7920400572204	2.9999800000000505	epochs	0.0
1491.7920400572204	1.0	epochs	1.0
1492.7920400572204	1.0	epochs	1.0
1493.7920400572204	0.9999800000000505	epochs	1.0
1495.924000263214	0.10203999999998814	epochs	0.0
1495.924000263214	0.04601999999999862	epochs	1.0
1495.970020263214	0.009999999999990905	epochs	1.0
1495.980020263214	0.04601999999999862	epochs	1.0
1496.026040263214	2.9999800000000505	epochs	0.0
1496.026040263214	1.0	epochs	1.0
1497.026040263214	1.0	epochs	1.0
1498.026040263214	0.9999800000000505	epochs	1.0
1500.1079998016357	0.10203999999998814	epochs	0.0
1500.1079998016357	0.04601999999999862	epochs	1.0
1500.1540198016357	0.009999999999990905	epochs	1.0
1500.1640198016357	0.04601999999999862	epochs	1.0
1500.2100398016357	2.9999800000000505	epochs	0.0
1500.2100398016357	1.0	epochs	1.0
1501.2100398016357	1.0	epochs	1.0
1502.2100398016357	0.9999800000000505	epochs	1.0
1504.2750000953674	0.10203999999998814	epochs	0.0
1504.2750000953674	0.04601999999999862	epochs	1.0
1504.3210200953674	0.009999999999990905	epochs	1.0
1504.3310200953674	0.04601999999999862	epochs	1.0
1504.3770400953674	2.9999800000000505	epochs	0.0
1504.3770400953674	1.0	epochs	1.0
1505.3770400953674	1.0	epochs	1.0
1506.3770400953674	0.9999800000000505	epochs	1.0
1508.4850001335144	0.10203999999998814	epochs	0.0
1508.4850001335144	0.04601999999999862	epochs	1.0
1508.5310201335144	0.009999999999990905	epochs	1.0
1508.5410201335144	0.04601999999999862	epochs	1.0
1508.5870401335144	2.9999800000000505	epochs	0.0
1508.5870401335144	1.0	epochs	1.0
1509.5870401335144	1.0	epochs	1.0
1510.5870401335144	0.9999800000000505	epochs	1.0
1512.7350001335144	0.10203999999998814	epochs	0.0
1512.7350001335144	0.04601999999999862	epochs	1.0
1512.7810201335144	0.009999999999990905	epochs	1.0
