onset	duration	nwb_table	treelevel
1334.1427890098084	0.031416699999908815	epochs	2.0
1334.1427890098084	0.01573669999993399	epochs	3.0
1334.1585257098084	0.015679999999974825	epochs	3.0
1334.1742057098083	0.031191100000114602	epochs	2.0
1334.1742057098083	0.015623600000026272	epochs	3.0
1334.1898293098084	0.01556750000008833	epochs	3.0
1334.2053968098085	0.030968699999903038	epochs	2.0
1334.2053968098085	0.015511999999944237	epochs	3.0
1334.2209088098084	0.0154566999999588	epochs	3.0
1334.2363655098084	0.030749499999956242	epochs	2.0
1334.2363655098084	0.015401999999994587	epochs	3.0
1334.2517675098084	0.015347499999961656	epochs	3.0
1334.2671150098083	0.03053320000003623	epochs	2.0
1334.2671150098083	0.015293400000018664	epochs	3.0
1334.2824084098083	0.015239800000017567	epochs	3.0
1334.2976482098084	0.030320099999926242	epochs	2.0
1334.2976482098084	0.015186500000027081	epochs	3.0
1334.3128347098084	0.015133599999899161	epochs	3.0
1334.3279683098083	0.03010990000007041	epochs	2.0
1334.3279683098083	0.015081000000009226	epochs	3.0
1334.3430493098083	0.015028900000061185	epochs	3.0
1334.3580782098084	0.029902499999934662	epochs	2.0
1334.3580782098084	0.014977000000044427	epochs	3.0
1334.3730552098084	0.014925499999890235	epochs	3.0
1334.3879807098083	0.0296981000001324	epochs	2.0
1334.3879807098083	0.014874400000053356	epochs	3.0
1334.4028551098083	0.014823700000079043	epochs	3.0
1334.4176788098084	0.029496299999891562	epochs	2.0
1334.4176788098084	0.014773200000036013	epochs	3.0
1334.4324520098085	0.014723099999855549	epochs	3.0
1334.4471751098083	0.029297400000132257	epochs	2.0
1334.4471751098083	0.014673399999992398	epochs	3.0
1334.4618485098083	0.014624000000139858	epochs	3.0
1334.4764725098084	0.029101099999934377	epochs	2.0
1334.4764725098084	0.014574899999843183	epochs	3.0
1334.4910474098083	0.014526200000091194	epochs	3.0
1334.5055736098084	0.028907399999980044	epochs	2.0
1334.5055736098084	0.014477700000043114	epochs	3.0
1334.5200513098084	0.014429699999936929	epochs	3.0
1334.5344810098084	0.028716199999962555	epochs	2.0
1334.5344810098084	0.014381799999910072	epochs	3.0
1334.5488628098083	0.014334400000052483	epochs	3.0
1334.5631972098083	0.02852759999996124	epochs	2.0
1334.5631972098083	0.014287200000126177	epochs	3.0
1334.5774844098084	0.014240399999835063	epochs	3.0
1334.5917248098083	0.028341400000044814	epochs	2.0
1334.5917248098083	0.014193800000157353	epochs	3.0
1334.6059186098084	0.014147599999887461	epochs	3.0
1334.6200662098083	0.028157700000065233	epochs	2.0
1334.6200662098083	0.014101700000082928	epochs	3.0
1334.6341679098084	0.014055999999982305	epochs	3.0
1334.6482239098084	0.02797629999986384	epochs	2.0
1334.6482239098084	0.014010599999892293	epochs	3.0
1334.6622345098083	0.013965699999971548	epochs	3.0
1334.6762002098083	0.027797200000122757	epochs	2.0
1334.6762002098083	0.013920800000050804	epochs	3.0
1334.6901210098083	0.013876400000071953	epochs	3.0
1334.7039974098084	0.027620399999932488	epochs	2.0
1334.7039974098084	0.013832200000024386	epochs	3.0
1334.7178296098084	0.013788199999908102	epochs	3.0
1334.7316178098083	0.027445899999975154	epochs	2.0
1334.7316178098083	0.01374460000010913	epochs	3.0
1334.7453624098084	0.013701299999866023	epochs	3.0
1334.7590637098083	0.0272735000000921	epochs	2.0
1334.7590637098083	0.013658200000008947	epochs	3.0
1334.7727219098083	0.013615300000083153	epochs	3.0
1334.7863372098084	0.027103399999987232	epochs	2.0
1334.7863372098084	0.013572800000019924	epochs	3.0
1334.7999100098084	0.013530599999967308	epochs	3.0
1334.8134406098084	0.02693520000002536	epochs	2.0
1334.8134406098084	0.01348839999991469	epochs	3.0
1334.8269290098083	0.01344680000011067	epochs	3.0
1334.8403758098084	0.026769199999989723	epochs	2.0
1334.8403758098084	0.013405199999851902	epochs	3.0
1334.8537810098082	0.013364000000137821	epochs	3.0
1334.8671450098084	0.026605199999949036	epochs	2.0
1334.8671450098084	0.013322900000048321	epochs	3.0
1334.8804679098084	0.013282299999900715	epochs	3.0
1334.8937502098083	0.0264431999999033	epochs	2.0
1334.8937502098083	0.013241699999980483	epochs	3.0
1334.9069919098083	0.013201499999922817	epochs	3.0
1334.9201934098082	0.026283200000079887	epochs	2.0
1334.9201934098082	0.013161500000023807	epochs	3.0
1334.9333549098083	0.01312170000005608	epochs	3.0
1334.9464766098083	0.02612500000009277	epochs	2.0
1334.9464766098083	0.013082100000019636	epochs	3.0
1334.9595587098083	0.013042900000073132	epochs	3.0
1334.9726016098084	0.025968899999952555	epochs	2.0
1334.9726016098084	0.013003899999830537	epochs	3.0
1334.9856055098082	0.012965000000122018	epochs	3.0
1334.9985705098084	0.025814500000024054	epochs	2.0
1334.9985705098084	0.012926399999969362	epochs	3.0
1335.0114969098083	0.012888100000054692	epochs	3.0
1335.0243850098084	0.025661899999931848	epochs	2.0
1335.0243850098084	0.012849899999991976	epochs	3.0
1335.0372349098084	0.012811999999939871	epochs	3.0
1335.0500469098083	0.025511199999982637	epochs	2.0
1335.0500469098083	0.012774400000125752	epochs	3.0
1335.0628213098084	0.012736799999856885	epochs	3.0
1335.0755581098083	0.025362300000097093	epochs	2.0
1335.0755581098083	0.01269969999998466	epochs	3.0
1335.0882578098083	0.012662600000112434	epochs	3.0
1335.1009204098084	0.025214999999889187	epochs	2.0
1335.1009204098084	0.012625800000023446	epochs	3.0
1335.1135462098084	0.012589199999865741	epochs	3.0
1335.1261354098083	0.024584799999956886	epochs	2.0
1335.1498931098083	0.5	epochs	-1.0
1335.1507202098082	0.5185600000002069	epochs	1.0
1335.6692802098084	0.4813599999999951	epochs	0.0
1337.1540002822876	0.12071999999989202	epochs	0.0
1337.1540002822876	0.05536219999999048	epochs	1.0
1337.2093624822876	0.009995599999911065	epochs	1.0
1337.2193580822875	0.05536219999999048	epochs	1.0
1337.2747202822875	2.0	epochs	0.0
1339.2747202822875	21.999920000000202	epochs	0.0
1339.2747202822875	1.0	epochs	1.0
1339.2747731822876	0.5	epochs	-1.0
1339.7747731822876	19.999119999999948	epochs	-1.0
1340.2747202822875	20.0	epochs	1.0
1340.2747202822875	4.356753900000058	epochs	-1.0
1340.2747202822875	1.9745872000000873	epochs	2.0
1340.2747202822875	1.0985622000000603	epochs	3.0
1341.3732824822876	0.8760250000000269	epochs	3.0
1342.2493074822876	1.3524075000000266	epochs	2.0
1342.2493074822876	0.7286355000001095	epochs	3.0
1342.9779429822877	0.6237719999999172	epochs	3.0
1343.6017149822876	1.029759199999944	epochs	2.0
1343.6017149822876	0.5453293000000485	epochs	3.0
1344.1470442822877	0.4844298999998955	epochs	3.0
1344.6314741822875	0.8317862000001242	epochs	2.0
1344.6314741822875	0.4357763000000432	epochs	3.0
1345.0672504822876	0.39600990000008096	epochs	3.0
1345.4632603822877	0.6977970000000369	epochs	2.0
1345.4632603822877	0.3628982000000178	epochs	3.0
1345.8261585822877	0.33489880000001904	epochs	3.0
1346.1610573822877	0.601045699999986	epochs	2.0
1346.1610573822877	0.3109122999999272	epochs	3.0
1346.4719696822876	0.2901334000000588	epochs	3.0
1346.7621030822877	0.5278859000000011	epochs	2.0
1346.7621030822877	0.2719585999998344	epochs	3.0
1347.0340616822875	0.2559273000001667	epochs	3.0
1347.2899889822877	0.470619299999953	epochs	2.0
1347.2899889822877	0.241681299999982	epochs	3.0
1347.5316702822877	0.228937999999971	epochs	3.0
1347.7606082822876	0.42457039999999324	epochs	2.0
1347.7606082822876	0.21747140000002219	epochs	3.0
1347.9780796822877	0.20709899999997106	epochs	3.0
1348.1851786822876	0.3867353999999068	epochs	2.0
1348.1851786822876	0.19767109999997956	epochs	3.0
1348.3828497822876	0.18906429999992724	epochs	3.0
1348.5719140822875	0.35509530000013	epochs	2.0
1348.5719140822875	0.18117589999997108	epochs	3.0
1348.7530899822875	0.17391940000015893	epochs	3.0
1348.9270093822877	0.3282431000000088	epochs	2.0
1348.9270093822877	0.16722189999995862	epochs	3.0
1349.0942312822876	0.16102120000005016	epochs	3.0
1349.2552524822877	0.3051679999998669	epochs	2.0
1349.2552524822877	0.15526389999990897	epochs	3.0
1349.4105163822876	0.1499040999999579	epochs	3.0
1349.5604204822876	0.28512530000011793	epochs	2.0
1349.5604204822876	0.1449021000000812	epochs	3.0
1349.7053225822876	0.14022320000003674	epochs	3.0
1349.8455457822877	0.2675537999998596	epochs	2.0
1349.8455457822877	0.1358368999999584	epochs	3.0
1349.9813826822876	0.13171689999990122	epochs	3.0
1350.1130995822875	0.25202290000015637	epochs	2.0
1350.1130995822875	0.1278393000000051	epochs	3.0
1350.2409388822875	0.12418360000015127	epochs	3.0
1350.3651224822877	0.23819649999995818	epochs	2.0
1350.3651224822877	0.1207310999998299	epochs	3.0
1350.4858535822875	0.11746540000012828	epochs	3.0
1350.6033189822876	0.22580879999986792	epochs	2.0
1350.6033189822876	0.1143718999999237	epochs	3.0
1350.7176908822876	0.11143689999994422	epochs	3.0
1350.8291277822875	0.2146460000001298	epochs	2.0
1350.8291277822875	0.10864890000016203	epochs	3.0
1350.9377766822877	0.10599709999996776	epochs	3.0
1351.0437737822876	0.2045349999998507	epochs	2.0
1351.0437737822876	0.1034714999998414	epochs	3.0
1351.1472452822875	0.1010635000000093	epochs	3.0
1351.2483087822875	0.19533400000000256	epochs	2.0
1351.2483087822875	0.09876510000003691	epochs	3.0
1351.3470738822875	0.09656889999996565	epochs	3.0
1351.4436427822875	0.1869253000002118	epochs	2.0
1351.4436427822875	0.09446830000001682	epochs	3.0
1351.5381110822875	0.09245700000019497	epochs	3.0
1351.6305680822877	0.17921069999988504	epochs	2.0
1351.6305680822877	0.09052959999985433	epochs	3.0
1351.7210976822876	0.08868110000003071	epochs	3.0
1351.8097787822876	0.17210769999996955	epochs	2.0
1351.8097787822876	0.08690630000000965	epochs	3.0
1351.8966850822876	0.0852013999999599	epochs	3.0
1351.9818864822876	0.16554640000003928	epochs	2.0
1351.9818864822876	0.08356189999994967	epochs	3.0
1352.0654483822875	0.08198450000008961	epochs	3.0
1352.1474328822876	0.15946710000002895	epochs	2.0
1352.1474328822876	0.08046540000009372	epochs	3.0
1352.2278982822877	0.07900169999993523	epochs	3.0
1352.3068999822876	0.1538183999998637	epochs	2.0
1352.3068999822876	0.07759009999995214	epochs	3.0
1352.3844900822876	0.07622829999991154	epochs	3.0
1352.4607183822875	0.14855640000018866	epochs	2.0
1352.4607183822875	0.07491330000016205	epochs	3.0
1352.5356316822877	0.0736431000000266	epochs	3.0
1352.6092747822877	0.1436423999998624	epochs	2.0
1352.6092747822877	0.07241499999986445	epochs	3.0
1352.6816897822875	0.07122739999999794	epochs	3.0
1352.7529171822875	0.13904309999998077	epochs	2.0
1352.7529171822875	0.07007799999996678	epochs	3.0
1352.8229951822875	0.06896510000001399	epochs	3.0
1352.8919602822875	0.1347293000001173	epochs	2.0
1352.8919602822875	0.0678871000000072	epochs	3.0
1352.9598473822875	0.0668422000001101	epochs	3.0
1353.0266895822876	0.1306752000000415	epochs	2.0
1353.0266895822876	0.06582909999997355	epochs	3.0
1353.0925186822876	0.06484610000006796	epochs	3.0
1353.1573647822877	0.1268577999999252	epochs	2.0
1353.1573647822877	0.06389199999989614	epochs	3.0
1353.2212567822876	0.06296580000002905	epochs	3.0
1353.2842225822876	0.12325719999989815	epochs	2.0
1353.2842225822876	0.06206580000002759	epochs	3.0
1353.3462883822876	0.061191399999870555	epochs	3.0
1353.4074797822875	0.11985540000000583	epochs	2.0
1353.4074797822875	0.060341100000187	epochs	3.0
1353.4678208822877	0.05951429999981883	epochs	3.0
1353.5273351822875	0.11663620000012997	epochs	2.0
1353.5273351822875	0.05870960000015657	epochs	3.0
1353.5860447822877	0.057926599999973405	epochs	3.0
1353.6439713822876	0.11358559999985118	epochs	2.0
1353.6439713822876	0.05716419999998834	epochs	3.0
1353.7011355822876	0.05642139999986284	epochs	3.0
1353.7575569822875	0.11069050000014613	epochs	2.0
1353.7575569822875	0.055697900000041045	epochs	3.0
1353.8132548822875	0.054992600000105085	epochs	3.0
1353.8682474822876	0.10793909999983953	epochs	2.0
1353.8682474822876	0.05430490000003374	epochs	3.0
1353.9225523822877	0.05363419999980579	epochs	3.0
1353.9761865822875	0.10532150000017282	epochs	2.0
1353.9761865822875	0.052980000000161453	epochs	3.0
1354.0291665822876	0.052341500000011365	epochs	3.0
1354.0815080822877	0.10282759999995505	epochs	2.0
1354.0815080822877	0.05171810000001642	epochs	3.0
1354.1332261822877	0.051109499999938635	epochs	3.0
1354.1843356822876	0.10044909999987794	epochs	2.0
1354.1843356822876	0.050514900000052876	epochs	3.0
1354.2348505822877	0.04993419999982507	epochs	3.0
1354.2847847822875	0.09817830000019967	epochs	2.0
1354.2847847822875	0.0493666000002122	epochs	3.0
1354.3341513822877	0.04881169999998747	epochs	3.0
1354.3829630822877	0.09600779999982478	epochs	2.0
1354.3829630822877	0.048269199999822376	epochs	3.0
1354.4312322822875	0.04773860000000241	epochs	3.0
1354.4789708822875	0.09393120000004274	epochs	2.0
1354.4789708822875	0.04721949999998287	epochs	3.0
1354.5261903822875	0.046711700000059864	epochs	3.0
1354.5729020822876	0.09194260000003851	epochs	2.0
1354.5729020822876	0.046214599999984785	epochs	3.0
1354.6191166822875	0.045728000000053726	epochs	3.0
1354.6648446822876	0.09003630000006524	epochs	2.0
1354.6648446822876	0.045251499999949374	epochs	3.0
1354.7100961822875	0.044784800000115865	epochs	3.0
1354.7548809822877	0.08820760000003247	epochs	2.0
1354.7548809822877	0.044327800000019124	epochs	3.0
1354.7992087822877	0.04387980000001335	epochs	3.0
1354.8430885822877	0.0864516999999978	epochs	2.0
1354.8430885822877	0.04344099999980244	epochs	3.0
1354.8865295822875	0.04301070000019536	epochs	3.0
1354.9295402822877	0.08476429999996071	epochs	2.0
1354.9295402822877	0.04258899999990717	epochs	3.0
1354.9721292822876	0.04217530000005354	epochs	3.0
1355.0143045822877	0.08314150000001064	epochs	2.0
1355.0143045822877	0.04176970000003166	epochs	3.0
1355.0560742822877	0.041371799999978975	epochs	3.0
1355.0974460822877	0.08157970000002024	epochs	2.0
1355.0974460822877	0.040981399999964196	epochs	3.0
1355.1384274822876	0.04059830000005604	epochs	3.0
1355.1790257822877	0.08007550000002084	epochs	2.0
1355.1790257822877	0.04022229999986848	epochs	3.0
1355.2192480822875	0.039853200000152356	epochs	3.0
1355.2591012822877	0.07862569999997504	epochs	2.0
1355.2591012822877	0.03949079999983951	epochs	3.0
1355.2985920822875	0.03913490000013553	epochs	3.0
1355.3377269822877	0.07722760000001472	epochs	2.0
1355.3377269822877	0.03878539999982422	epochs	3.0
1355.3765123822875	0.038442200000190496	epochs	3.0
1355.4149545822877	0.07587819999980638	epochs	2.0
1355.4149545822877	0.03810479999992822	epochs	3.0
1355.4530593822876	0.037773399999878166	epochs	3.0
1355.4908327822875	0.0745752000000266	epochs	2.0
1355.4908327822875	0.03744770000002973	epochs	3.0
1355.5282804822875	0.03712749999999687	epochs	3.0
1355.5654079822875	0.07331629999998768	epochs	2.0
1355.5654079822875	0.0368129000000863	epochs	3.0
1355.6022208822876	0.036503399999901376	epochs	3.0
1355.6387242822875	0.07209899999998015	epochs	2.0
1355.6387242822875	0.03619909999997617	epochs	3.0
1355.6749233822875	0.03589990000000398	epochs	3.0
1355.7108232822875	0.07092170000009901	epochs	2.0
1355.7108232822875	0.03560560000005353	epochs	3.0
1355.7464288822875	0.03531610000004548	epochs	3.0
1355.7817449822876	0.06978200000003199	epochs	2.0
1355.7817449822876	0.03503120000004856	epochs	3.0
1355.8167761822876	0.03475079999998343	epochs	3.0
1355.8515269822876	0.06867859999988468	epochs	2.0
1355.8515269822876	0.03447510000000875	epochs	3.0
1355.8860020822876	0.03420349999987593	epochs	3.0
1355.9202055822875	0.06760930000018561	epochs	2.0
1355.9202055822875	0.03393620000019837	epochs	3.0
1355.9541417822877	0.033673099999987244	epochs	3.0
1355.9878148822877	0.06657289999998284	epochs	2.0
1355.9878148822877	0.03341399999999339	epochs	3.0
1356.0212288822877	0.033158899999989444	epochs	3.0
1356.0543877822877	0.06556779999982609	epochs	2.0
1356.0543877822877	0.03290769999989607	epochs	3.0
1356.0872954822876	0.032660099999930026	epochs	3.0
1356.1199555822875	0.0645926000001964	epochs	2.0
1356.1199555822875	0.03241640000010193	epochs	3.0
1356.1523719822876	0.03217620000009447	epochs	3.0
1356.1845481822877	0.06364599999983511	epochs	2.0
1356.1845481822877	0.03193959999998697	epochs	3.0
1356.2164877822877	0.031706399999848145	epochs	3.0
1356.2481941822875	0.0627266999999847	epochs	2.0
1356.2481941822875	0.03147660000013275	epochs	3.0
1356.2796707822877	0.031250099999851955	epochs	3.0
1356.3109208822875	0.06183359999999993	epochs	2.0
1356.3109208822875	0.031026900000142632	epochs	3.0
1356.3419477822877	0.0308066999998573	epochs	3.0
1356.3727544822875	0.06096560000014506	epochs	2.0
1356.3727544822875	0.03058980000014344	epochs	3.0
1356.4033442822877	0.030375800000001618	epochs	3.0
1356.4337200822877	0.06012160000000222	epochs	2.0
1356.4337200822877	0.030164900000045236	epochs	3.0
1356.4638849822877	0.02995669999995698	epochs	3.0
1356.4938416822877	0.05930069999999432	epochs	2.0
1356.4938416822877	0.029751599999826794	epochs	3.0
1356.5235932822875	0.029549100000167527	epochs	3.0
1356.5531423822877	0.05850179999993088	epochs	2.0
1356.5531423822877	0.02934940000000097	epochs	3.0
1356.5824917822877	0.029152399999929912	epochs	3.0
1356.6116441822876	0.05772419999993872	epochs	2.0
1356.6116441822876	0.028958000000102402	epochs	3.0
1356.6406021822877	0.028766199999836317	epochs	3.0
1356.6693683822875	0.05696710000006533	epochs	2.0
1356.6693683822875	0.028577000000041153	epochs	3.0
1356.6979453822876	0.028390100000024177	epochs	3.0
1356.7263354822876	0.05622949999997218	epochs	2.0
1356.7263354822876	0.028205699999944045	epochs	3.0
1356.7545411822875	0.028023800000028132	epochs	3.0
1356.7825649822876	0.05551070000001346	epochs	2.0
1356.7825649822876	0.027843999999959124	epochs	3.0
1356.8104089822875	0.027666700000054334	epochs	3.0
1356.8380756822876	0.054810200000019904	epochs	2.0
1356.8380756822876	0.02749149999999645	epochs	3.0
1356.8655671822876	0.027318700000023455	epochs	3.0
1356.8928858822876	0.05412700000010773	epochs	2.0
1356.8928858822876	0.027147799999966082	epochs	3.0
1356.9200336822876	0.026979200000141645	epochs	3.0
1356.9470128822877	0.053460699999959616	epochs	2.0
1356.9470128822877	0.02681259999985741	epochs	3.0
1356.9738254822876	0.026648100000102204	epochs	3.0
1357.0004735822877	0.05281070000000909	epochs	2.0
1357.0004735822877	0.0264855999998872	epochs	3.0
1357.0269591822876	0.026325100000121893	epochs	3.0
1357.0532842822877	0.052176199999848905	epochs	2.0
1357.0532842822877	0.026166399999965506	epochs	3.0
1357.0794506822876	0.0260097999998834	epochs	3.0
1357.1054604822875	0.051556699999991906	epochs	2.0
1357.1054604822875	0.02585480000016105	epochs	3.0
1357.1313152822877	0.025701899999830857	epochs	3.0
1357.1570171822875	0.05095189999997274	epochs	2.0
1357.1570171822875	0.025550700000167126	epochs	3.0
1357.1825678822877	0.025401199999805613	epochs	3.0
1357.2079690822875	0.05036100000006627	epochs	2.0
1357.2079690822875	0.025253500000189888	epochs	3.0
1357.2332225822877	0.02510749999987638	epochs	3.0
1357.2583300822876	0.04978380000011384	epochs	2.0
1357.2583300822876	0.02496320000000196	epochs	3.0
1357.2832932822876	0.02482060000011188	epochs	3.0
1357.3081138822877	0.04921949999993558	epochs	2.0
1357.3081138822877	0.024679399999968155	epochs	3.0
1357.3327932822876	0.024540099999967424	epochs	3.0
1357.3573333822876	0.04866790000005494	epochs	2.0
1357.3573333822876	0.024402100000088467	epochs	3.0
1357.3817354822877	0.024265799999966475	epochs	3.0
1357.4060012822877	0.048128599999927246	epochs	2.0
1357.4060012822877	0.02413099999989754	epochs	3.0
1357.4301322822876	0.023997600000029706	epochs	3.0
1357.4541298822876	0.047601100000065344	epochs	2.0
1357.4541298822876	0.023865800000066884	epochs	3.0
1357.4779956822877	0.02373529999999846	epochs	3.0
1357.5017309822877	0.04708499999992455	epochs	2.0
1357.5017309822877	0.023606299999983094	epochs	3.0
1357.5253372822876	0.023478699999941455	epochs	3.0
1357.5488159822876	0.046579999999948996	epochs	2.0
1357.5488159822876	0.023352500000100918	epochs	3.0
1357.5721684822877	0.023227499999848078	epochs	3.0
1357.5953959822875	0.046085700000048746	epochs	2.0
1357.5953959822875	0.023104000000103042	epochs	3.0
1357.6184999822876	0.022981699999945704	epochs	3.0
1357.6414816822876	0.045601799999985815	epochs	2.0
1357.6414816822876	0.02286069999991014	epochs	3.0
1357.6643423822875	0.022741100000075676	epochs	3.0
1357.6870834822876	0.04512790000012501	epochs	2.0
1357.6870834822876	0.022622500000125	epochs	3.0
1357.7097059822877	0.02250540000000001	epochs	3.0
1357.7322113822877	0.04466379999985293	epochs	2.0
1357.7322113822877	0.02238929999998618	epochs	3.0
1357.7546006822877	0.022274499999866748	epochs	3.0
1357.7768751822875	0.04420920000006845	epochs	2.0
1357.7768751822875	0.02216080000016518	epochs	3.0
1357.7990359822877	0.022048399999903268	epochs	3.0
1357.8210843822876	0.04376359999992019	epochs	2.0
1357.8210843822876	0.02193689999990056	epochs	3.0
1357.8430212822875	0.021826700000019628	epochs	3.0
1357.8648479822875	0.043327100000169594	epochs	2.0
1357.8648479822875	0.02171760000010181	epochs	3.0
1357.8865655822876	0.021609500000067783	epochs	3.0
1357.9081750822877	0.04289899999980662	epochs	2.0
1357.9081750822877	0.02150249999999687	epochs	3.0
1357.9296775822877	0.021396499999809748	epochs	3.0
1357.9510740822875	0.04247950000012679	epochs	2.0
1357.9510740822875	0.021291700000119818	epochs	3.0
1357.9723657822876	0.021187800000006973	epochs	3.0
1357.9935535822876	0.04206789999989269	epochs	2.0
1357.9935535822876	0.02108490000000529	epochs	3.0
1358.0146384822876	0.020982999999887397	epochs	3.0
1358.0356214822875	0.041664400000172463	epochs	2.0
1358.0356214822875	0.020882200000187368	epochs	3.0
1358.0565036822877	0.020782199999985096	epochs	3.0
1358.0772858822877	0.041268499999887354	epochs	2.0
1358.0772858822877	0.020683299999973315	epochs	3.0
1358.0979691822877	0.02058519999991404	epochs	3.0
1358.1185543822876	0.04088000000001557	epochs	2.0
1358.1185543822876	0.020488099999965925	epochs	3.0
1358.1390424822876	0.020391900000049645	epochs	3.0
1358.1594343822876	0.04049880000002304	epochs	2.0
1358.1594343822876	0.020296599999937825	epochs	3.0
1358.1797309822875	0.020202200000085213	epochs	3.0
1358.1999331822876	0.040124599999899146	epochs	2.0
1358.1999331822876	0.02010870000003706	epochs	3.0
1358.2200418822877	0.020015899999862086	epochs	3.0
1358.2400577822875	0.03975730000001931	epochs	2.0
1358.2400577822875	0.019924200000104975	epochs	3.0
1358.2599819822876	0.01983309999991434	epochs	3.0
1358.2798150822875	0.03939669999999751	epochs	2.0
1358.2798150822875	0.01974300000006224	epochs	3.0
1358.2995580822876	0.01965369999993527	epochs	3.0
1358.3192117822875	0.03904239999997117	epochs	2.0
1358.3192117822875	0.019565100000136226	epochs	3.0
1358.3387768822877	0.01947729999983494	epochs	3.0
1358.3582541822875	0.038694600000098944	epochs	2.0
1358.3582541822875	0.019390400000020236	epochs	3.0
1358.3776445822875	0.01930420000007871	epochs	3.0
1358.3969487822876	0.03835290000006353	epochs	2.0
1358.3969487822876	0.019218800000089686	epochs	3.0
1358.4161675822877	0.01913409999997384	epochs	3.0
1358.4353016822877	0.03801720000001296	epochs	2.0
1358.4353016822877	0.019050199999810502	epochs	3.0
1358.4543518822875	0.01896700000020246	epochs	3.0
1358.4733188822877	0.03768719999993664	epochs	2.0
1358.4733188822877	0.01888450000001285	epochs	3.0
1358.4922033822877	0.01880269999992379	epochs	3.0
1358.5110060822876	0.03736309999999321	epochs	2.0
1358.5110060822876	0.018721700000014607	epochs	3.0
1358.5297277822876	0.018641399999978603	epochs	3.0
1358.5483691822876	0.03704429999993408	epochs	2.0
1358.5483691822876	0.018561599999884493	epochs	3.0
1358.5669307822875	0.01848270000004959	epochs	3.0
1358.5854134822875	0.036731000000145286	epochs	2.0
1358.5854134822875	0.01840430000015658	epochs	3.0
1358.6038177822877	0.018326699999988705	epochs	3.0
1358.6221444822877	0.03642289999993409	epochs	2.0
1358.6221444822877	0.018249599999990096	epochs	3.0
1358.6403940822877	0.018173299999943993	epochs	3.0
1358.6585673822876	0.03612010000006194	epochs	2.0
1358.6585673822876	0.01809759999991911	epochs	3.0
1358.6766649822875	0.018022500000142827	epochs	3.0
1358.6946874822877	0.03582209999990482	epochs	2.0
1358.6946874822877	0.01794789999985369	epochs	3.0
1358.7126353822875	0.017874200000051133	epochs	3.0
1358.7305095822876	0.03552899999999681	epochs	2.0
1358.7305095822876	0.017800800000031813	epochs	3.0
1358.7483103822876	0.017728199999965	epochs	3.0
1358.7660385822876	0.03524070000003121	epochs	2.0
1358.7660385822876	0.017656100000067454	epochs	3.0
1358.7836946822877	0.017584599999963757	epochs	3.0
1358.8012792822876	0.03495709999992869	epochs	2.0
1358.8012792822876	0.017513699999881283	epochs	3.0
1358.8187929822875	0.017443400000047404	epochs	3.0
1358.8362363822876	0.03467790000013338	epochs	2.0
1358.8362363822876	0.01737360000015542	epochs	3.0
1358.8536099822877	0.017304299999977957	epochs	3.0
1358.8709142822877	0.03440329999989444	epochs	2.0
1358.8709142822877	0.017235699999901044	epochs	3.0
1358.8881499822876	0.0171675999999934	epochs	3.0
1358.9053175822876	0.03413279999995211	epochs	2.0
1358.9053175822876	0.01709989999994832	epochs	3.0
1358.9224174822875	0.017032900000003792	epochs	3.0
1358.9394503822875	0.03386670000008962	epochs	2.0
1358.9394503822875	0.01696640000000116	epochs	3.0
1358.9564167822875	0.016900300000088464	epochs	3.0
1358.9733170822876	0.03360459999998966	epochs	2.0
1358.9733170822876	0.01683479999996962	epochs	3.0
1358.9901518822876	0.01676980000002004	epochs	3.0
1359.0069216822876	0.033346599999958926	epochs	2.0
1359.0069216822876	0.016705300000012357	epochs	3.0
1359.0236269822876	0.01664129999994657	epochs	3.0
1359.0402682822876	0.03309250000006614	epochs	2.0
1359.0402682822876	0.016577800000050047	epochs	3.0
1359.0568460822876	0.01651470000001609	epochs	3.0
1359.0733607822876	0.03284229999985655	epochs	2.0
1359.0733607822876	0.01645220000000336	epochs	3.0
1359.0898129822876	0.01639009999985319	epochs	3.0
1359.1062030822875	0.03259570000000167	epochs	2.0
1359.1062030822875	0.016328400000020338	epochs	3.0
1359.1225314822875	0.016267299999981333	epochs	3.0
1359.1387987822875	0.03235290000020541	epochs	2.0
1359.1387987822875	0.016206600000032267	epochs	3.0
1359.1550053822875	0.01614630000017314	epochs	3.0
1359.1711516822877	0.03211369999985436	epochs	2.0
1359.1711516822877	0.01608659999988049	epochs	3.0
1359.1872382822876	0.01602709999997387	epochs	3.0
1359.2032653822876	0.03187800000000607	epochs	2.0
1359.2032653822876	0.015968200000088473	epochs	3.0
1359.2192335822876	0.015909799999917595	epochs	3.0
1359.2351433822876	0.03164570000012645	epochs	2.0
1359.2351433822876	0.01585160000013275	epochs	3.0
1359.2509949822877	0.015794099999993705	epochs	3.0
1359.2667890822877	0.031416699999908815	epochs	2.0
1359.2667890822877	0.01573669999993399	epochs	3.0
1359.2825257822876	0.015679999999974825	epochs	3.0
1359.2982057822876	0.031191100000114602	epochs	2.0
1359.2982057822876	0.015623600000026272	epochs	3.0
1359.3138293822876	0.01556750000008833	epochs	3.0
1359.3293968822877	0.030968699999903038	epochs	2.0
1359.3293968822877	0.015511999999944237	epochs	3.0
1359.3449088822877	0.0154566999999588	epochs	3.0
1359.3603655822876	0.030749499999956242	epochs	2.0
1359.3603655822876	0.015401999999994587	epochs	3.0
