onset	duration	nwb_table	treelevel
1461.6667200076295	15.526499999999942	epochs	0.0
1462.4670000076294	0.22623999999996158	epochs	0.0
1462.4670000076294	0.10812009999995098	epochs	1.0
1462.5751201076293	0.009999800000059622	epochs	1.0
1462.5851199076294	0.10812009999995098	epochs	1.0
1462.6932400076294	3.994040000000041	epochs	0.0
1462.6932400076294	0.5	epochs	1.0
1462.6932443076294	0.5	epochs	-1.0
1463.1932400076294	3.494040000000041	epochs	1.0
1465.6871200076293	1.0001600000000508	epochs	-1.0
1465.6871200076293	0.040259999999989304	epochs	-1.0
1466.1846043076293	0.5	epochs	-1.0
1466.6872800076294	15.50594000000001	epochs	0.0
1480.1680002212524	0.22623999999996158	epochs	0.0
1480.1680002212524	0.10812009999995098	epochs	1.0
1480.2761203212524	0.009999800000059622	epochs	1.0
1480.2861201212525	0.10812009999995098	epochs	1.0
1480.3942402212524	0.22998000000006869	epochs	0.0
1480.3942402212524	0.049999999999954525	epochs	1.0
1480.4442402212524	0.009999999999990905	epochs	1.0
1480.4542402212523	0.0500000000001819	epochs	1.0
1480.5042402212525	0.009999999999990905	epochs	1.0
1480.5142402212525	0.049999999999954525	epochs	1.0
1480.5642402212525	0.009999999999990905	epochs	1.0
1480.5742402212525	0.04998000000000502	epochs	1.0
