onset	duration	nwb_table	treelevel
1734.2679998016358	0.05999999999994543	epochs	-1.0
1734.2679998016358	0.024999999999863576	epochs	-1.0
1734.2679998016358	0.024999999999863576	epochs	1.0
1734.2929998016357	0.009999999999990905	epochs	-1.0
1734.2929998016357	0.009999999999990905	epochs	1.0
1734.3029998016357	0.02500000000009095	epochs	-1.0
1734.3029998016357	0.02500000000009095	epochs	1.0
1734.3279998016358	0.05999999999994543	epochs	-1.0
1734.3279998016358	0.024999999999863576	epochs	-1.0
1734.3279998016358	0.024999999999863576	epochs	1.0
1734.3529998016356	0.010000000000218279	epochs	-1.0
1734.3529998016356	0.010000000000218279	epochs	1.0
1734.3629998016359	0.024999999999863576	epochs	-1.0
1734.3629998016359	0.024999999999863576	epochs	1.0
1734.3879998016357	0.024994999999989886	epochs	1.0
1810.039999961853	0.09999999999990905	epochs	0.0
1810.039999961853	0.04500000000007276	epochs	1.0
1810.084999961853	0.009999999999990905	epochs	1.0
1810.094999961853	0.044999999999845386	epochs	1.0
1810.139999961853	61.38499500000012	epochs	0.0
1810.139999961853	0.5	epochs	-1.0
1810.139999961853	0.5	epochs	-1.0
1810.139999961853	0.5	epochs	1.0
1810.639999961853	0.060000000000172804	epochs	-1.0
1810.639999961853	0.02500000000009095	epochs	-1.0
1810.639999961853	0.02500000000009095	epochs	1.0
1810.664999961853	0.009999999999990905	epochs	-1.0
1810.664999961853	0.009999999999990905	epochs	1.0
1810.674999961853	0.02500000000009095	epochs	-1.0
1810.674999961853	0.02500000000009095	epochs	1.0
1810.699999961853	0.05999999999994543	epochs	-1.0
1810.699999961853	0.024999999999863576	epochs	-1.0
1810.699999961853	0.024999999999863576	epochs	1.0
1810.724999961853	0.009999999999990905	epochs	-1.0
1810.724999961853	0.009999999999990905	epochs	1.0
1810.734999961853	0.02500000000009095	epochs	-1.0
1810.734999961853	0.02500000000009095	epochs	1.0
1810.759999961853	0.05999999999994543	epochs	-1.0
1810.759999961853	0.024999999999863576	epochs	-1.0
1810.759999961853	0.024999999999863576	epochs	1.0
1810.784999961853	0.010000000000218279	epochs	-1.0
1810.784999961853	0.010000000000218279	epochs	1.0
1810.7949999618531	0.024999999999863576	epochs	-1.0
1810.7949999618531	0.024999999999863576	epochs	1.0
1810.819999961853	60.0	epochs	1.0
1870.819999961853	0.5	epochs	-1.0
1870.819999961853	0.5	epochs	-1.0
1870.819999961853	0.5	epochs	1.0
1871.319999961853	0.05999999999994543	epochs	-1.0
1871.319999961853	0.02500000000009095	epochs	-1.0
1871.319999961853	0.02500000000009095	epochs	1.0
1871.344999961853	0.009999999999990905	epochs	-1.0
1871.344999961853	0.009999999999990905	epochs	1.0
1871.354999961853	0.024999999999863576	epochs	-1.0
1871.354999961853	0.024999999999863576	epochs	1.0
1871.379999961853	0.060000000000172804	epochs	-1.0
1871.379999961853	0.02500000000009095	epochs	-1.0
1871.379999961853	0.02500000000009095	epochs	1.0
1871.404999961853	0.009999999999990905	epochs	-1.0
1871.404999961853	0.009999999999990905	epochs	1.0
1871.414999961853	0.02500000000009095	epochs	-1.0
1871.414999961853	0.02500000000009095	epochs	1.0
1871.4399999618531	0.05999999999994543	epochs	-1.0
1871.4399999618531	0.024999999999863576	epochs	-1.0
1871.4399999618531	0.024999999999863576	epochs	1.0
1871.464999961853	0.009999999999990905	epochs	-1.0
1871.464999961853	0.009999999999990905	epochs	1.0
1871.474999961853	0.02500000000009095	epochs	-1.0
1871.474999961853	0.02500000000009095	epochs	1.0
1871.499999961853	0.024994999999989886	epochs	1.0
1897.3139996528625	0.09999999999990905	epochs	0.0
1897.3139996528625	0.04500000000007276	epochs	1.0
1897.3589996528626	0.009999999999990905	epochs	1.0
1897.3689996528626	0.044999999999845386	epochs	1.0
1897.4139996528625	61.38499500000012	epochs	0.0
1897.4139996528625	0.5	epochs	-1.0
1897.4139996528625	0.5	epochs	-1.0
1897.4139996528625	0.5	epochs	1.0
1897.9139996528625	0.060000000000172804	epochs	-1.0
1897.9139996528625	0.02500000000009095	epochs	-1.0
1897.9139996528625	0.02500000000009095	epochs	1.0
1897.9389996528625	0.009999999999990905	epochs	-1.0
1897.9389996528625	0.009999999999990905	epochs	1.0
1897.9489996528625	0.02500000000009095	epochs	-1.0
1897.9489996528625	0.02500000000009095	epochs	1.0
1897.9739996528626	0.05999999999994543	epochs	-1.0
1897.9739996528626	0.024999999999863576	epochs	-1.0
1897.9739996528626	0.024999999999863576	epochs	1.0
1897.9989996528625	0.009999999999990905	epochs	-1.0
1897.9989996528625	0.009999999999990905	epochs	1.0
1898.0089996528625	0.02500000000009095	epochs	-1.0
1898.0089996528625	0.02500000000009095	epochs	1.0
1898.0339996528626	0.05999999999994543	epochs	-1.0
1898.0339996528626	0.024999999999863576	epochs	-1.0
1898.0339996528626	0.024999999999863576	epochs	1.0
1898.0589996528624	0.010000000000218279	epochs	-1.0
1898.0589996528624	0.010000000000218279	epochs	1.0
1898.0689996528627	0.024999999999863576	epochs	-1.0
1898.0689996528627	0.024999999999863576	epochs	1.0
1898.0939996528625	60.0	epochs	1.0
1958.0939996528625	0.5	epochs	-1.0
1958.0939996528625	0.5	epochs	-1.0
1958.0939996528625	0.5	epochs	1.0
1958.5939996528625	0.05999999999994543	epochs	-1.0
1958.5939996528625	0.02500000000009095	epochs	-1.0
1958.5939996528625	0.02500000000009095	epochs	1.0
1958.6189996528626	0.009999999999990905	epochs	-1.0
1958.6189996528626	0.009999999999990905	epochs	1.0
1958.6289996528626	0.024999999999863576	epochs	-1.0
1958.6289996528626	0.024999999999863576	epochs	1.0
1958.6539996528625	0.060000000000172804	epochs	-1.0
1958.6539996528625	0.02500000000009095	epochs	-1.0
1958.6539996528625	0.02500000000009095	epochs	1.0
1958.6789996528626	0.009999999999990905	epochs	-1.0
1958.6789996528626	0.009999999999990905	epochs	1.0
1958.6889996528625	0.02500000000009095	epochs	-1.0
1958.6889996528625	0.02500000000009095	epochs	1.0
1958.7139996528626	0.05999999999994543	epochs	-1.0
1958.7139996528626	0.024999999999863576	epochs	-1.0
1958.7139996528626	0.024999999999863576	epochs	1.0
1958.7389996528625	0.009999999999990905	epochs	-1.0
1958.7389996528625	0.009999999999990905	epochs	1.0
1958.7489996528625	0.02500000000009095	epochs	-1.0
1958.7489996528625	0.02500000000009095	epochs	1.0
1958.7739996528626	0.024994999999989886	epochs	1.0
2051.026999950409	0.09999999999990905	epochs	0.0
2051.026999950409	0.04500000000007276	epochs	1.0
2051.071999950409	0.009999999999763531	epochs	1.0
2051.0819999504088	0.04500000000007276	epochs	1.0
2051.126999950409	0.7049950000000536	epochs	0.0
2051.126999950409	0.5	epochs	-1.0
2051.126999950409	0.5	epochs	-1.0
2051.126999950409	0.5	epochs	1.0
2051.626999950409	0.05999999999994543	epochs	-1.0
2051.626999950409	0.02500000000009095	epochs	-1.0
2051.626999950409	0.02500000000009095	epochs	1.0
2051.651999950409	0.010000000000218279	epochs	-1.0
2051.651999950409	0.010000000000218279	epochs	1.0
2051.661999950409	0.024999999999636202	epochs	-1.0
2051.661999950409	0.024999999999636202	epochs	1.0
2051.686999950409	0.05999999999994543	epochs	-1.0
2051.686999950409	0.02500000000009095	epochs	-1.0
2051.686999950409	0.02500000000009095	epochs	1.0
2051.711999950409	0.010000000000218279	epochs	-1.0
2051.711999950409	0.010000000000218279	epochs	1.0
2051.721999950409	0.024999999999636202	epochs	-1.0
2051.721999950409	0.024999999999636202	epochs	1.0
2051.7469999504087	0.06000000000040018	epochs	-1.0
2051.7469999504087	0.02500000000009095	epochs	-1.0
2051.7469999504087	0.02500000000009095	epochs	1.0
2051.771999950409	0.010000000000218279	epochs	-1.0
2051.771999950409	0.010000000000218279	epochs	1.0
2051.781999950409	0.02500000000009095	epochs	-1.0
2051.781999950409	0.02500000000009095	epochs	1.0
2051.806999950409	0.024994999999762513	epochs	1.0
2131.102999687195	0.045979999999872234	epochs	0.0
2131.102999687195	0.017992000000049302	epochs	1.0
2131.120991687195	0.00999599999977363	epochs	1.0
2131.1309876871946	0.017992000000049302	epochs	1.0
2131.1489796871947	5.9999800000000505	epochs	0.0
2131.1489796871947	0.5	epochs	1.0
2131.148997887195	0.5	epochs	-1.0
2131.148997887195	0.5	epochs	-1.0
2131.6489796871947	5.0	epochs	1.0
2136.6489796871947	0.4999800000000505	epochs	1.0
2136.648997887195	0.4999617999997099	epochs	-1.0
2157.365999698639	0.045979999999872234	epochs	0.0
2157.365999698639	0.017992000000049302	epochs	1.0
2157.383991698639	0.00999599999977363	epochs	1.0
2157.3939876986387	0.017992000000049302	epochs	1.0
2157.411979698639	2.513879999999972	epochs	0.0
2157.411979698639	0.5	epochs	1.0
2157.411997898639	0.5	epochs	-1.0
2157.911979698639	1.0	epochs	1.0
2158.911979698639	1.013879999999972	epochs	1.0
2159.411997898639	0.5	epochs	-1.0
2159.9258596986388	0.9861000000000786	epochs	0.0
2160.248999595642	0.045979999999872234	epochs	0.0
2160.248999595642	0.017992000000049302	epochs	1.0
2160.266991595642	0.00999599999977363	epochs	1.0
2160.276987595642	0.017992000000049302	epochs	1.0
2160.294979595642	2.5139200000003257	epochs	0.0
2160.294979595642	0.5	epochs	1.0
2160.2949977956423	0.5	epochs	-1.0
2160.794979595642	1.0	epochs	1.0
2161.794979595642	1.0139200000003257	epochs	1.0
2162.2949977956423	0.5	epochs	-1.0
2162.8088995956423	0.9860599999997248	epochs	0.0
2163.155999660492	0.045979999999872234	epochs	0.0
2163.155999660492	0.017992000000049302	epochs	1.0
2163.173991660492	0.00999599999977363	epochs	1.0
2163.1839876604918	0.017992000000049302	epochs	1.0
2163.201979660492	2.513879999999972	epochs	0.0
2163.201979660492	0.5	epochs	1.0
2163.201997860492	0.5	epochs	-1.0
2163.701979660492	1.0	epochs	1.0
2164.701979660492	1.013879999999972	epochs	1.0
2165.201997860492	0.5	epochs	-1.0
2165.715859660492	0.9861000000000786	epochs	0.0
2166.021999835968	0.045979999999872234	epochs	0.0
2166.021999835968	0.017992000000049302	epochs	1.0
2166.039991835968	0.00999599999977363	epochs	1.0
2166.049987835968	0.017992000000049302	epochs	1.0
2166.067979835968	2.5148800000001756	epochs	0.0
2166.067979835968	0.5	epochs	1.0
2166.0679980359682	0.5	epochs	-1.0
2166.567979835968	1.0	epochs	1.0
2167.567979835968	1.0148800000001756	epochs	1.0
2168.0679980359682	0.5	epochs	-1.0
2168.582859835968	0.9850999999998749	epochs	0.0
2168.9389996528625	0.045979999999872234	epochs	0.0
2168.9389996528625	0.017992000000049302	epochs	1.0
2168.9569916528626	0.00999599999977363	epochs	1.0
2168.9669876528624	0.017992000000049302	epochs	1.0
2168.9849796528624	2.513879999999972	epochs	0.0
2168.9849796528624	0.5	epochs	1.0
2168.9849978528628	0.5	epochs	-1.0
2169.4849796528624	1.0	epochs	1.0
2170.4849796528624	1.013879999999972	epochs	1.0
2170.9849978528628	0.5	epochs	-1.0
2171.4988596528624	0.9861000000000786	epochs	0.0
2171.852999687195	0.6499800000001414	epochs	0.0
2171.852999687195	0.0500000000001819	epochs	1.0
2171.902999687195	0.5	epochs	1.0
2172.402999687195	0.09997999999995955	epochs	1.0
2172.919999599457	0.6499800000001414	epochs	0.0
2172.919999599457	0.0500000000001819	epochs	1.0
2172.969999599457	0.5	epochs	1.0
2173.469999599457	0.09997999999995955	epochs	1.0
2173.985999584198	0.6499800000001414	epochs	0.0
2173.985999584198	0.0500000000001819	epochs	1.0
2174.035999584198	0.5	epochs	1.0
2174.535999584198	0.09997999999995955	epochs	1.0
2175.069999694824	0.6499800000001414	epochs	0.0
2175.069999694824	0.0500000000001819	epochs	1.0
2175.1199996948244	0.5	epochs	1.0
2175.6199996948244	0.09997999999995955	epochs	1.0
2176.1529998779297	0.6499800000001414	epochs	0.0
2176.1529998779297	0.0500000000001819	epochs	1.0
2176.20299987793	0.5	epochs	1.0
2176.70299987793	0.09997999999995955	epochs	1.0
2177.2029995918274	0.6499800000001414	epochs	0.0
2177.2029995918274	0.0500000000001819	epochs	1.0
2177.2529995918276	0.5	epochs	1.0
2177.7529995918276	0.09997999999995955	epochs	1.0
2178.285999774933	0.6499800000001414	epochs	0.0
2178.285999774933	0.0500000000001819	epochs	1.0
2178.335999774933	0.5	epochs	1.0
2178.835999774933	0.09997999999995955	epochs	1.0
2179.3859996795654	0.6499800000001414	epochs	0.0
2179.3859996795654	0.0500000000001819	epochs	1.0
2179.4359996795656	0.5	epochs	1.0
2179.9359996795656	0.09997999999995955	epochs	1.0
2180.4529995918274	0.6499800000001414	epochs	0.0
2180.4529995918274	0.0500000000001819	epochs	1.0
2180.5029995918276	0.5	epochs	1.0
2181.0029995918276	0.09997999999995955	epochs	1.0
2181.552999973297	0.6499800000001414	epochs	0.0
2181.552999973297	0.0500000000001819	epochs	1.0
2181.6029999732973	0.5	epochs	1.0
2182.1029999732973	0.09997999999995955	epochs	1.0
2182.6710000038147	0.6499800000001414	epochs	0.0
2182.6710000038147	0.0500000000001819	epochs	1.0
2182.721000003815	0.5	epochs	1.0
2183.221000003815	0.09997999999995955	epochs	1.0
2183.87099981308	0.045979999999872234	epochs	0.0
2183.87099981308	0.017992000000049302	epochs	1.0
2183.88899181308	0.00999599999977363	epochs	1.0
2183.8989878130797	0.017992000000049302	epochs	1.0
2183.9169798130797	2.514900000000125	epochs	0.0
2183.9169798130797	0.5	epochs	1.0
2183.91699801308	0.5	epochs	-1.0
2184.4169798130797	1.0	epochs	1.0
2185.4169798130797	1.0149000000001251	epochs	1.0
2185.9169979130797	0.5	epochs	-1.0
2186.43187981308	2.9850799999999253	epochs	0.0
2189.0879998207092	0.045979999999872234	epochs	0.0
2189.0879998207092	0.017992000000049302	epochs	1.0
2189.1059918207093	0.00999599999977363	epochs	1.0
2189.115987820709	0.017992000000049302	epochs	1.0
2189.133979820709	2.5148800000001756	epochs	0.0
2189.133979820709	0.5	epochs	1.0
2189.1339980207094	0.5	epochs	-1.0
2189.633979820709	1.0	epochs	1.0
2190.633979820709	1.0148800000001756	epochs	1.0
2191.133997920709	0.5	epochs	-1.0
2191.6488598207093	2.985099999999875	epochs	0.0
2194.375	0.045979999999872234	epochs	0.0
2194.375	0.017992000000049302	epochs	1.0
2194.392992	0.00999599999977363	epochs	1.0
2194.402988	0.017992000000049302	epochs	1.0
2194.42098	2.5148800000001756	epochs	0.0
2194.42098	0.5	epochs	1.0
2194.4209982	0.5	epochs	-1.0
2194.92098	1.0	epochs	1.0
2195.92098	1.0148800000001756	epochs	1.0
2196.4209982	0.5	epochs	-1.0
2196.93586	3.985099999999875	epochs	0.0
2197.4749999046326	0.045979999999872234	epochs	0.0
2197.4749999046326	0.017992000000049302	epochs	1.0
2197.4929919046326	0.00999599999977363	epochs	1.0
2197.5029879046324	0.017992000000049302	epochs	1.0
2197.5209799046324	2.513879999999972	epochs	0.0
2197.5209799046324	0.5	epochs	1.0
2197.520998104633	0.5	epochs	-1.0
2198.0209799046324	1.0	epochs	1.0
2199.0209799046324	1.013879999999972	epochs	1.0
2199.520998104633	0.5	epochs	-1.0
2200.0348599046324	3.9861000000000786	epochs	0.0
2200.4749999046326	0.045979999999872234	epochs	0.0
2200.4749999046326	0.017992000000049302	epochs	1.0
2200.4929919046326	0.00999599999977363	epochs	1.0
2200.5029879046324	0.017992000000049302	epochs	1.0
2200.5209799046324	3.0148800000001756	epochs	0.0
2200.5209799046324	0.5	epochs	1.0
2200.520998104633	0.5	epochs	-1.0
2201.0209799046324	1.0	epochs	1.0
2202.0209799046324	1.5148800000001756	epochs	1.0
2202.520998104633	0.5	epochs	-1.0
2203.020998104633	0.5	epochs	-1.0
2203.5358599046326	3.485099999999875	epochs	0.0
2204.083999633789	0.045979999999872234	epochs	0.0
2204.083999633789	0.017992000000049302	epochs	1.0
2204.101991633789	0.00999599999977363	epochs	1.0
2204.111987633789	0.017992000000049302	epochs	1.0
2204.129979633789	3.013879999999972	epochs	0.0
2204.129979633789	0.5	epochs	1.0
2204.1299978337893	0.5	epochs	-1.0
2204.629979633789	1.0	epochs	1.0
2205.629979633789	1.513879999999972	epochs	1.0
2206.1299978337893	0.5	epochs	-1.0
2206.6299978337893	0.5	epochs	-1.0
2207.143859633789	3.4861000000000786	epochs	0.0
2207.6669998168945	0.045979999999872234	epochs	0.0
2207.6669998168945	0.017992000000049302	epochs	1.0
2207.6849918168946	0.00999599999977363	epochs	1.0
2207.6949878168944	0.017992000000049302	epochs	1.0
2207.7129798168944	3.013879999999972	epochs	0.0
2207.7129798168944	0.5	epochs	1.0
2207.7129980168947	0.5	epochs	-1.0
2208.2129798168944	1.0	epochs	1.0
2209.2129798168944	1.513879999999972	epochs	1.0
2209.7129980168947	0.5	epochs	-1.0
2210.2129980168947	0.5	epochs	-1.0
2210.7268598168944	3.4861000000000786	epochs	0.0
2211.2339997291565	0.045979999999872234	epochs	0.0
2211.2339997291565	0.017992000000049302	epochs	1.0
2211.2519917291565	0.00999599999977363	epochs	1.0
2211.2619877291563	0.017992000000049302	epochs	1.0
2211.2799797291564	2.513879999999972	epochs	0.0
2211.2799797291564	0.5	epochs	1.0
2211.2799979291567	0.5	epochs	-1.0
2211.7799797291564	1.0	epochs	1.0
2212.7799797291564	1.013879999999972	epochs	1.0
2213.2799979291567	0.5	epochs	-1.0
2213.7938597291563	3.9861000000000786	epochs	0.0
2214.3089995384216	0.045979999999872234	epochs	0.0
2214.3089995384216	0.017992000000049302	epochs	1.0
2214.3269915384217	0.00999599999977363	epochs	1.0
2214.3369875384215	0.017992000000049302	epochs	1.0
2214.3549795384215	2.5138600000000224	epochs	0.0
2214.3549795384215	0.5	epochs	1.0
2214.354997738422	0.5	epochs	-1.0
2214.8549795384215	1.0	epochs	1.0
2215.8549795384215	1.0138600000000224	epochs	1.0
2216.354997738422	0.5	epochs	-1.0
2216.8688395384215	3.986120000000028	epochs	0.0
2217.4259996414185	0.045979999999872234	epochs	0.0
2217.4259996414185	0.017992000000049302	epochs	1.0
2217.4439916414185	0.00999599999977363	epochs	1.0
2217.4539876414183	0.017992000000049302	epochs	1.0
2217.4719796414183	2.5548600000001898	epochs	0.0
2217.4719796414183	0.5	epochs	1.0
2217.4719978414187	0.5	epochs	-1.0
2217.9719796414183	1.0	epochs	1.0
2218.9719796414183	1.0548600000001898	epochs	1.0
2219.4719978414187	0.5	epochs	-1.0
2220.0268396414185	3.9451199999998607	epochs	0.0
2220.6089997291565	0.15297999999984313	epochs	0.0
2220.6089997291565	0.0500000000001819	epochs	1.0
2220.6589997291567	0.0029999999997016857	epochs	1.0
2220.6619997291564	0.09997999999995955	epochs	1.0
2221.34299993515	0.15297999999984313	epochs	0.0
2221.34299993515	0.0500000000001819	epochs	1.0
2221.3929999351503	0.0029999999997016857	epochs	1.0
2221.39599993515	0.09997999999995955	epochs	1.0
2222.0909996032715	0.15297999999984313	epochs	0.0
2222.0909996032715	0.0500000000001819	epochs	1.0
2222.1409996032717	0.0029999999997016857	epochs	1.0
2222.1439996032714	0.09997999999995955	epochs	1.0
2222.8579998016357	0.15297999999984313	epochs	0.0
2222.8579998016357	0.0500000000001819	epochs	1.0
2222.907999801636	0.0029999999997016857	epochs	1.0
2222.9109998016356	0.09997999999995955	epochs	1.0
2223.574999809265	0.15297999999984313	epochs	0.0
2223.574999809265	0.0500000000001819	epochs	1.0
2223.6249998092653	0.0029999999997016857	epochs	1.0
2223.627999809265	0.09997999999995955	epochs	1.0
2224.290999889374	0.15297999999984313	epochs	0.0
2224.290999889374	0.0500000000001819	epochs	1.0
2224.340999889374	0.0029999999997016857	epochs	1.0
2224.3439998893737	0.09997999999995955	epochs	1.0
2225.040999889374	0.15297999999984313	epochs	0.0
2225.040999889374	0.0500000000001819	epochs	1.0
2225.090999889374	0.0029999999997016857	epochs	1.0
2225.0939998893737	0.09997999999995955	epochs	1.0
2225.8409996032715	0.15297999999984313	epochs	0.0
2225.8409996032715	0.0500000000001819	epochs	1.0
2225.8909996032717	0.0029999999997016857	epochs	1.0
2225.8939996032714	0.09997999999995955	epochs	1.0
2226.5909996032715	0.15297999999984313	epochs	0.0
2226.5909996032715	0.0500000000001819	epochs	1.0
2226.6409996032717	0.0029999999997016857	epochs	1.0
2226.6439996032714	0.09997999999995955	epochs	1.0
2227.3409996032715	0.15297999999984313	epochs	0.0
2227.3409996032715	0.0500000000001819	epochs	1.0
2227.3909996032717	0.0029999999997016857	epochs	1.0
2227.3939996032714	0.09997999999995955	epochs	1.0
2228.0909996032715	0.15297999999984313	epochs	0.0
2228.0909996032715	0.0500000000001819	epochs	1.0
2228.1409996032717	0.0029999999997016857	epochs	1.0
2228.1439996032714	0.09997999999995955	epochs	1.0
2228.9579997062683	0.045979999999872234	epochs	0.0
2228.9579997062683	0.017992000000049302	epochs	1.0
2228.9759917062684	0.00999599999977363	epochs	1.0
2228.985987706268	0.017992000000049302	epochs	1.0
2229.003979706268	1.5548400000002403	epochs	0.0
2229.003979706268	0.5	epochs	1.0
2229.0039979062685	0.5	epochs	-1.0
2229.503979706268	0.003000000000156433	epochs	1.0
2229.5069797062683	1.0518400000000838	epochs	1.0
2230.006997906268	0.5	epochs	-1.0
2230.5588197062684	0.04813999999987573	epochs	0.0
2231.074999809265	0.045979999999872234	epochs	0.0
2231.074999809265	0.017992000000049302	epochs	1.0
2231.092991809265	0.00999599999977363	epochs	1.0
2231.102987809265	0.017992000000049302	epochs	1.0
2231.120979809265	1.5548800000001393	epochs	0.0
2231.120979809265	0.5	epochs	1.0
2231.1209980092653	0.5	epochs	-1.0
2231.620979809265	0.003000000000156433	epochs	1.0
2231.623979809265	1.0518799999999828	epochs	1.0
2232.123998009265	0.5	epochs	-1.0
2232.675859809265	0.04809999999997672	epochs	0.0
2233.279999732971	0.045979999999872234	epochs	0.0
2233.279999732971	0.017992000000049302	epochs	1.0
2233.2979917329712	0.00999599999977363	epochs	1.0
2233.307987732971	0.017992000000049302	epochs	1.0
2233.325979732971	1.5548800000001393	epochs	0.0
2233.325979732971	0.5	epochs	1.0
2233.3259979329714	0.5	epochs	-1.0
2233.825979732971	0.003000000000156433	epochs	1.0
2233.828979732971	1.0518799999999828	epochs	1.0
2234.328997932971	0.5	epochs	-1.0
2234.880859732971	0.04809999999997672	epochs	0.0
2235.5469999313354	0.045979999999872234	epochs	0.0
2235.5469999313354	0.017992000000049302	epochs	1.0
2235.5649919313355	0.00999599999977363	epochs	1.0
2235.5749879313353	0.017992000000049302	epochs	1.0
2235.5929799313353	12.694719999999961	epochs	0.0
2235.5929799313353	0.5	epochs	1.0
2235.5929981313357	0.5	epochs	-1.0
2236.0929799313353	12.194719999999961	epochs	1.0
2246.7868399313356	1.5008599999996477	epochs	-1.0
2246.7868399313356	0.03989999999976135	epochs	-1.0
2247.2843381313355	0.5	epochs	-1.0
2247.7843381313355	0.5	epochs	-1.0
2248.2876999313353	6.805260000000089	epochs	0.0
2249.08899974823	0.045979999999872234	epochs	0.0
2249.08899974823	0.017992000000049302	epochs	1.0
2249.10699174823	0.00999599999977363	epochs	1.0
2249.11698774823	0.017992000000049302	epochs	1.0
2249.13497974823	12.414740000000165	epochs	0.0
2249.13497974823	0.5	epochs	1.0
2249.13499794823	0.5	epochs	-1.0
2249.63497974823	11.914740000000165	epochs	1.0
2260.54883974823	1.000880000000052	epochs	-1.0
2260.54883974823	0.039900000000216096	epochs	-1.0
2261.04633794823	0.5	epochs	-1.0
2261.54971974823	7.085239999999885	epochs	0.0
2262.3289999961853	0.045979999999872234	epochs	0.0
2262.3289999961853	0.017992000000049302	epochs	1.0
2262.3469919961854	0.00999599999977363	epochs	1.0
2262.356987996185	0.017992000000049302	epochs	1.0
2262.374979996185	12.754680000000008	epochs	0.0
2262.374979996185	0.5	epochs	1.0
2262.3749981961855	0.5	epochs	-1.0
2262.874979996185	12.254680000000008	epochs	1.0
2274.0888199961855	1.0408399999996618	epochs	-1.0
2274.0888199961855	0.03985999999986234	epochs	-1.0
2274.5863181961854	0.5	epochs	-1.0
2275.129659996185	6.745300000000043	epochs	0.0
2341.562999725342	0.045979999999872234	epochs	0.0
2341.562999725342	0.017992000000049302	epochs	1.0
2341.580991725342	0.00999599999977363	epochs	1.0
2341.5909877253416	0.017992000000049302	epochs	1.0
2341.6089797253417	0.22998000000006869	epochs	0.0
2341.6089797253417	0.0500000000001819	epochs	1.0
2341.658979725342	0.009999999999763531	epochs	1.0
2341.6689797253416	0.0500000000001819	epochs	1.0
2341.718979725342	0.010000000000218279	epochs	1.0
2341.728979725342	0.04999999999972715	epochs	1.0
2341.7789797253417	0.010000000000218279	epochs	1.0
2341.788979725342	0.04997999999977765	epochs	1.0
2904.985999584198	0.045979999999872234	epochs	0.0
2904.985999584198	0.017992000000049302	epochs	1.0
2905.003991584198	0.00999599999977363	epochs	1.0
2905.013987584198	0.017992000000049302	epochs	1.0
2905.031979584198	0.22998000000006869	epochs	0.0
2905.031979584198	0.0500000000001819	epochs	1.0
2905.081979584198	0.009999999999763531	epochs	1.0
2905.091979584198	0.0500000000001819	epochs	1.0
2905.141979584198	0.010000000000218279	epochs	1.0
2905.151979584198	0.04999999999972715	epochs	1.0
2905.201979584198	0.010000000000218279	epochs	1.0
2905.211979584198	0.04997999999977765	epochs	1.0
2937.0109996795654	0.045979999999872234	epochs	0.0
2937.0109996795654	0.017992000000049302	epochs	1.0
2937.0289916795655	0.00999599999977363	epochs	1.0
2937.0389876795653	0.017992000000049302	epochs	1.0
2937.0569796795653	0.22998000000006869	epochs	0.0
2937.0569796795653	0.0500000000001819	epochs	1.0
