onset	duration	nwb_table	treelevel
1001.4319996833801	0.6499800000000278	epochs	0.0
1001.4319996833801	0.049999999999954525	epochs	1.0
1001.4819996833801	0.5	epochs	1.0
1001.9819996833801	0.09998000000007323	epochs	1.0
1002.4479999542236	0.6499800000000278	epochs	0.0
1002.4479999542236	0.049999999999954525	epochs	1.0
1002.4979999542236	0.5	epochs	1.0
1002.9979999542236	0.09998000000007323	epochs	1.0
1003.5149998664856	0.6499800000000278	epochs	0.0
1003.5149998664856	0.049999999999954525	epochs	1.0
1003.5649998664856	0.5	epochs	1.0
1004.0649998664856	0.09998000000007323	epochs	1.0
1004.5949997901917	0.6499800000000278	epochs	0.0
1004.5949997901917	0.049999999999954525	epochs	1.0
1004.6449997901916	0.5	epochs	1.0
1005.1449997901916	0.09998000000007323	epochs	1.0
1005.6619997024536	0.6499800000000278	epochs	0.0
1005.6619997024536	0.049999999999954525	epochs	1.0
1005.7119997024536	0.5	epochs	1.0
1006.2119997024536	0.09998000000007323	epochs	1.0
1006.7449998855591	0.11681999999996151	epochs	0.0
1006.7449998855591	0.053410099999950944	epochs	1.0
1006.798409985559	0.009999800000059622	epochs	1.0
1006.8084097855591	0.053410099999950944	epochs	1.0
1006.861819885559	2.5427400000000944	epochs	0.0
1006.861819885559	0.5	epochs	1.0
1006.8618222855591	0.5	epochs	-1.0
1007.361819885559	1.0	epochs	1.0
1008.361819885559	1.0427400000000944	epochs	1.0
1008.861822185559	0.5	epochs	-1.0
1009.4045598855591	2.957239999999956	epochs	0.0
1011.8949999809265	0.11681999999996151	epochs	0.0
1011.8949999809265	0.053410099999950944	epochs	1.0
1011.9484100809265	0.009999800000059622	epochs	1.0
1011.9584098809265	0.053410099999950944	epochs	1.0
1012.0118199809265	2.503600000000006	epochs	0.0
1012.0118199809265	0.5	epochs	1.0
1012.0118223809266	0.5	epochs	-1.0
1012.5118199809265	1.0	epochs	1.0
1013.5118199809265	1.0036000000000058	epochs	1.0
1014.0118222809265	0.5	epochs	-1.0
1014.5154199809265	2.9963800000000447	epochs	0.0
1017.0819997787476	0.11681999999996151	epochs	0.0
1017.0819997787476	0.053410099999950944	epochs	1.0
1017.1354098787475	0.009999800000059622	epochs	1.0
1017.1454096787476	0.053410099999950944	epochs	1.0
1017.1988197787475	2.543480000000045	epochs	0.0
1017.1988197787475	0.5	epochs	1.0
1017.1988221787476	0.5	epochs	-1.0
1017.6988197787475	1.0	epochs	1.0
1018.6988197787475	1.043480000000045	epochs	1.0
1019.1988220787475	0.5	epochs	-1.0
1019.7422997787476	2.9565000000000055	epochs	0.0
1022.2649998664856	0.11681999999996151	epochs	0.0
1022.2649998664856	0.053410099999950944	epochs	1.0
1022.3184099664855	0.009999800000059622	epochs	1.0
1022.3284097664856	0.053410099999950944	epochs	1.0
1022.3818198664856	2.542979999999943	epochs	0.0
1022.3818198664856	0.5	epochs	1.0
1022.3818222664856	0.5	epochs	-1.0
1022.8818198664856	1.0	epochs	1.0
1023.8818198664856	1.0429799999999432	epochs	1.0
1024.3818221664856	0.5	epochs	-1.0
1024.9247998664855	2.9570000000001073	epochs	0.0
1027.5429997444153	0.11681999999996151	epochs	0.0
1027.5429997444153	0.05341010000006463	epochs	1.0
1027.5964098444153	0.009999799999832248	epochs	1.0
1027.6064096444152	0.05341010000006463	epochs	1.0
1027.6598197444152	2.5029799999999796	epochs	0.0
1027.6598197444152	0.5	epochs	1.0
1027.6598221444153	0.5	epochs	-1.0
1028.1598197444152	1.0	epochs	1.0
1029.1598197444152	1.0029799999999796	epochs	1.0
1029.6598220444153	0.5	epochs	-1.0
1030.1627997444152	2.997000000000071	epochs	0.0
1032.8099999427795	0.11681999999996151	epochs	0.0
1032.8099999427795	0.05341010000006463	epochs	1.0
1032.8634100427796	0.009999799999832248	epochs	1.0
1032.8734098427794	0.05341010000006463	epochs	1.0
1032.9268199427795	2.543100000000095	epochs	0.0
1032.9268199427795	0.5	epochs	1.0
1032.9268223427796	0.5	epochs	-1.0
1033.4268199427795	1.0	epochs	1.0
1034.4268199427795	1.043100000000095	epochs	1.0
1034.9268222427795	0.5	epochs	-1.0
1035.4699199427796	2.9568799999999555	epochs	0.0
1038.0529999732971	0.11681999999996151	epochs	0.0
1038.0529999732971	0.05341010000006463	epochs	1.0
1038.1064100732972	0.009999799999832248	epochs	1.0
1038.116409873297	0.05341010000006463	epochs	1.0
1038.169819973297	2.5027400000001307	epochs	0.0
1038.169819973297	0.5	epochs	1.0
1038.1698223732972	0.5	epochs	-1.0
1038.669819973297	1.0	epochs	1.0
1039.669819973297	1.0027400000001307	epochs	1.0
1040.1698223732972	0.5	epochs	-1.0
1040.6725599732972	3.9972399999999197	epochs	0.0
1041.186999797821	0.11681999999996151	epochs	0.0
1041.186999797821	0.05341010000006463	epochs	1.0
1041.240409897821	0.009999799999832248	epochs	1.0
1041.250409697821	0.05341010000006463	epochs	1.0
1041.303819797821	2.5436200000001463	epochs	0.0
1041.303819797821	0.5	epochs	1.0
1041.303822197821	0.5	epochs	-1.0
1041.803819797821	1.0	epochs	1.0
1042.803819797821	1.0436200000001463	epochs	1.0
1043.303822197821	0.5	epochs	-1.0
1043.8474397978212	3.956359999999904	epochs	0.0
1044.2979998588562	0.11681999999996151	epochs	0.0
1044.2979998588562	0.05341010000006463	epochs	1.0
1044.3514099588563	0.009999799999832248	epochs	1.0
1044.361409758856	0.05341010000006463	epochs	1.0
1044.4148198588562	2.5036600000000817	epochs	0.0
1044.4148198588562	0.5	epochs	1.0
1044.4148222588562	0.5	epochs	-1.0
1044.9148198588562	1.0	epochs	1.0
1045.9148198588562	1.0036600000000817	epochs	1.0
1046.4148222588562	0.5	epochs	-1.0
1046.9184798588562	3.996319999999969	epochs	0.0
1047.414999961853	0.11681999999996151	epochs	0.0
1047.414999961853	0.05341010000006463	epochs	1.0
1047.468410061853	0.009999799999832248	epochs	1.0
1047.478409861853	0.05341010000006463	epochs	1.0
1047.531819961853	2.5036199999999553	epochs	0.0
1047.531819961853	0.5	epochs	1.0
1047.531822361853	0.5	epochs	-1.0
1048.031819961853	1.0	epochs	1.0
1049.031819961853	1.0036199999999553	epochs	1.0
1049.531822361853	0.5	epochs	-1.0
1050.035439961853	3.996360000000095	epochs	0.0
1050.530999660492	0.11681999999996151	epochs	0.0
1050.530999660492	0.05341010000006463	epochs	1.0
1050.584409760492	0.009999799999832248	epochs	1.0
1050.5944095604918	0.05341010000006463	epochs	1.0
1050.647819660492	3.5027600000000803	epochs	0.0
1050.647819660492	0.5	epochs	1.0
1050.647822060492	0.5	epochs	-1.0
1051.147819660492	1.0	epochs	1.0
1052.147819660492	2.0027600000000803	epochs	1.0
1052.647822060492	0.5	epochs	-1.0
1053.147822060492	0.5	epochs	-1.0
1053.647822060492	0.5	epochs	-1.0
1054.150579660492	2.9972199999999702	epochs	0.0
1054.7179999351501	0.11681999999996151	epochs	0.0
1054.7179999351501	0.05341010000006463	epochs	1.0
1054.7714100351502	0.009999799999832248	epochs	1.0
1054.78140983515	0.05341010000006463	epochs	1.0
1054.83481993515	4.00296000000003	epochs	0.0
1054.83481993515	0.5	epochs	1.0
1054.8348223351502	0.5	epochs	-1.0
1055.33481993515	1.0	epochs	1.0
1056.33481993515	2.50296000000003	epochs	1.0
1056.8348223351502	0.5	epochs	-1.0
1057.3348223351502	0.5	epochs	-1.0
1057.8348223351502	0.5	epochs	-1.0
1058.3348223351502	0.5	epochs	-1.0
1058.8377799351501	2.4970200000000204	epochs	0.0
1059.5009999275208	0.1529800000000705	epochs	0.0
1059.5009999275208	0.049999999999954525	epochs	1.0
1059.5509999275207	0.003000000000156433	epochs	1.0
1059.5539999275209	0.09997999999995955	epochs	1.0
1060.200999736786	0.1529800000000705	epochs	0.0
1060.200999736786	0.049999999999954525	epochs	1.0
1060.2509997367858	0.003000000000156433	epochs	1.0
1060.253999736786	0.09997999999995955	epochs	1.0
1060.9010000228882	0.1529800000000705	epochs	0.0
1060.9010000228882	0.049999999999954525	epochs	1.0
1060.9510000228881	0.003000000000156433	epochs	1.0
1060.9540000228883	0.09997999999995955	epochs	1.0
1061.6009998321533	0.1529800000000705	epochs	0.0
1061.6009998321533	0.049999999999954525	epochs	1.0
1061.6509998321533	0.003000000000156433	epochs	1.0
1061.6539998321534	0.09997999999995955	epochs	1.0
1062.3179998397827	0.1529800000000705	epochs	0.0
1062.3179998397827	0.049999999999954525	epochs	1.0
1062.3679998397827	0.003000000000156433	epochs	1.0
1062.3709998397828	0.09997999999995955	epochs	1.0
1063.0679998397827	0.1529800000000705	epochs	0.0
1063.0679998397827	0.049999999999954525	epochs	1.0
1063.1179998397827	0.003000000000156433	epochs	1.0
1063.1209998397828	0.09997999999995955	epochs	1.0
1063.8849997520447	0.1529800000000705	epochs	0.0
1063.8849997520447	0.049999999999954525	epochs	1.0
1063.9349997520446	0.003000000000156433	epochs	1.0
1063.9379997520448	0.09997999999995955	epochs	1.0
1064.6789999008179	0.1529800000000705	epochs	0.0
1064.6789999008179	0.049999999999954525	epochs	1.0
1064.7289999008178	0.003000000000156433	epochs	1.0
1064.731999900818	0.09997999999995955	epochs	1.0
1065.4289999008179	0.1529800000000705	epochs	0.0
1065.4289999008179	0.049999999999954525	epochs	1.0
1065.4789999008178	0.003000000000156433	epochs	1.0
1065.481999900818	0.09997999999995955	epochs	1.0
1066.2290000915527	0.1529800000000705	epochs	0.0
1066.2290000915527	0.049999999999954525	epochs	1.0
1066.2790000915527	0.003000000000156433	epochs	1.0
1066.2820000915528	0.09997999999995955	epochs	1.0
1066.9790000915527	0.1529800000000705	epochs	0.0
1066.9790000915527	0.049999999999954525	epochs	1.0
1067.0290000915527	0.003000000000156433	epochs	1.0
1067.0320000915528	0.09997999999995955	epochs	1.0
1067.8129997253418	0.1529800000000705	epochs	0.0
1067.8129997253418	0.049999999999954525	epochs	1.0
1067.8629997253418	0.003000000000156433	epochs	1.0
1067.865999725342	0.09997999999995955	epochs	1.0
1068.6129999160767	0.1529800000000705	epochs	0.0
1068.6129999160767	0.049999999999954525	epochs	1.0
1068.6629999160766	0.003000000000156433	epochs	1.0
1068.6659999160768	0.09997999999995955	epochs	1.0
1069.378999710083	0.1529800000000705	epochs	0.0
1069.378999710083	0.049999999999954525	epochs	1.0
1069.428999710083	0.003000000000156433	epochs	1.0
1069.4319997100831	0.09997999999995955	epochs	1.0
1070.2290000915527	0.1529800000000705	epochs	0.0
1070.2290000915527	0.049999999999954525	epochs	1.0
1070.2790000915527	0.003000000000156433	epochs	1.0
1070.2820000915528	0.09997999999995955	epochs	1.0
1071.1129999160767	0.11681999999996151	epochs	0.0
1071.1129999160767	0.05341010000006463	epochs	1.0
1071.1664100160767	0.009999799999832248	epochs	1.0
1071.1764098160766	0.05341010000006463	epochs	1.0
1071.2298199160766	1.5428600000000188	epochs	0.0
1071.2298199160766	0.5	epochs	1.0
1071.2298223160767	0.5	epochs	-1.0
1071.7298199160766	0.0029999999999290594	epochs	1.0
1071.7328199160766	1.0398600000000897	epochs	1.0
1072.2328223160766	0.5	epochs	-1.0
1072.7726799160766	0.06012000000009721	epochs	0.0
1073.3629999160767	0.11681999999996151	epochs	0.0
1073.3629999160767	0.05341010000006463	epochs	1.0
1073.4164100160767	0.009999799999832248	epochs	1.0
1073.4264098160766	0.05341010000006463	epochs	1.0
1073.4798199160766	1.5432800000000952	epochs	0.0
1073.4798199160766	0.5	epochs	1.0
1073.4798223160767	0.5	epochs	-1.0
1073.9798199160766	0.0029999999999290594	epochs	1.0
1073.9828199160766	1.0402800000001662	epochs	1.0
1074.4828223160766	0.5	epochs	-1.0
1075.0230999160767	0.059700000000020736	epochs	0.0
1075.7039999961853	0.11681999999996151	epochs	0.0
1075.7039999961853	0.05341010000006463	epochs	1.0
1075.7574100961854	0.009999799999832248	epochs	1.0
1075.7674098961852	0.05341010000006463	epochs	1.0
1075.8208199961853	4.902939999999944	epochs	0.0
1075.8208199961853	0.5	epochs	1.0
1075.8208223961853	0.5	epochs	-1.0
1076.3208199961853	4.402939999999944	epochs	1.0
1079.7236999961854	1.0000599999998485	epochs	-1.0
1079.7236999961854	0.040299999999888314	epochs	-1.0
1080.2211823961852	0.5	epochs	-1.0
1080.7237599961852	14.597040000000106	epochs	0.0
1081.6040000915527	0.11681999999996151	epochs	0.0
1081.6040000915527	0.05341010000006463	epochs	1.0
1081.6574101915528	0.009999799999832248	epochs	1.0
1081.6674099915526	0.05341010000006463	epochs	1.0
1081.7208200915527	5.003940000000057	epochs	0.0
1081.7208200915527	0.5	epochs	1.0
1081.7208224915528	0.5	epochs	-1.0
1082.2208200915527	4.503940000000057	epochs	1.0
1085.7243000915528	1.0004599999999755	epochs	-1.0
1085.7243000915528	0.04032000000006519	epochs	-1.0
1086.2217824915526	0.5	epochs	-1.0
1086.7247600915528	14.496039999999994	epochs	0.0
1087.4119997024536	0.11681999999996151	epochs	0.0
1087.4119997024536	0.05341010000006463	epochs	1.0
1087.4654098024537	0.009999799999832248	epochs	1.0
1087.4754096024535	0.05341010000006463	epochs	1.0
1087.5288197024536	4.902919999999995	epochs	0.0
1087.5288197024536	0.5	epochs	1.0
1087.5288221024537	0.5	epochs	-1.0
1088.0288197024536	4.402919999999995	epochs	1.0
1091.4321997024535	0.9995400000000245	epochs	-1.0
1091.4321997024535	0.03966000000013992	epochs	-1.0
1091.9296821024536	0.5	epochs	-1.0
1092.4317397024536	14.597060000000056	epochs	0.0
1102.848000049591	0.11681999999996151	epochs	0.0
1102.848000049591	0.05341010000006463	epochs	1.0
1102.9014101495911	0.009999799999832248	epochs	1.0
1102.911409949591	0.05341010000006463	epochs	1.0
1102.964820049591	0.22998000000006869	epochs	0.0
1102.964820049591	0.049999999999954525	epochs	1.0
1103.014820049591	0.009999999999990905	epochs	1.0
1103.024820049591	0.0500000000001819	epochs	1.0
1103.0748200495912	0.009999999999990905	epochs	1.0
1103.0848200495911	0.049999999999954525	epochs	1.0
1103.134820049591	0.009999999999990905	epochs	1.0
1103.144820049591	0.04998000000000502	epochs	1.0
1154.0149998664856	0.1351199999999153	epochs	0.0
1154.0149998664856	0.06256060000009711	epochs	1.0
1154.0775604664857	0.00999879999994846	epochs	1.0
1154.0875592664856	0.06256059999986974	epochs	1.0
1154.1501198664855	2.5249800000001414	epochs	0.0
1154.1501198664855	0.5	epochs	1.0
1154.1501349664857	0.5	epochs	-1.0
1154.6501198664855	1.0	epochs	1.0
1155.6501198664855	1.0249800000001414	epochs	1.0
1156.1501349664857	0.5	epochs	-1.0
1156.6750998664857	0.974999999999909	epochs	0.0
1157.3949999809265	0.1351199999999153	epochs	0.0
1157.3949999809265	0.06256060000009711	epochs	1.0
1157.4575605809266	0.00999879999994846	epochs	1.0
1157.4675593809266	0.06256059999986974	epochs	1.0
1157.5301199809264	3.4999800000000505	epochs	0.0
1157.5301199809264	0.5	epochs	1.0
1157.5301350809266	0.5	epochs	-1.0
1158.0301199809264	1.0	epochs	1.0
1159.0301199809264	1.9999800000000505	epochs	1.0
1159.5301350809266	0.5	epochs	-1.0
1160.0301350809266	0.5	epochs	-1.0
1161.8280000686646	0.1351199999999153	epochs	0.0
1161.8280000686646	0.06256060000009711	epochs	1.0
1161.8905606686646	0.00999879999994846	epochs	1.0
1161.9005594686646	0.06256059999986974	epochs	1.0
1161.9631200686645	0.5048600000000079	epochs	0.0
1161.9631200686645	0.5	epochs	1.0
1161.9631351686646	0.5	epochs	-1.0
1162.4631200686645	0.004860000000007858	epochs	1.0
1162.4679800686645	2.9951200000000426	epochs	0.0
1175.0320000648499	0.1351199999999153	epochs	0.0
1175.0320000648499	0.06256060000009711	epochs	1.0
1175.09456066485	0.00999879999994846	epochs	1.0
1175.10455946485	0.06256059999986974	epochs	1.0
1175.1671200648498	2.52503999999999	epochs	0.0
1175.1671200648498	0.5	epochs	1.0
1175.16713516485	0.5	epochs	-1.0
1175.6671200648498	1.0	epochs	1.0
1176.6671200648498	1.02503999999999	epochs	1.0
1177.16713516485	0.5	epochs	-1.0
1177.6921600648498	0.9749400000000605	epochs	0.0
1178.4319996833801	0.1351199999999153	epochs	0.0
1178.4319996833801	0.06256060000009711	epochs	1.0
1178.4945602833802	0.00999879999994846	epochs	1.0
1178.5045590833802	0.06256059999986974	epochs	1.0
1178.56711968338	2.5244400000001406	epochs	0.0
1178.56711968338	0.5	epochs	1.0
1178.5671347833802	0.5	epochs	-1.0
1179.06711968338	1.0	epochs	1.0
1180.06711968338	1.0244400000001406	epochs	1.0
1180.5671347833802	0.5	epochs	-1.0
1181.0915596833802	0.9755399999999099	epochs	0.0
1181.8819999694824	0.1351199999999153	epochs	0.0
1181.8819999694824	0.06256060000009711	epochs	1.0
1181.9445605694825	0.00999879999994846	epochs	1.0
1181.9545593694825	0.06256059999986974	epochs	1.0
1182.0171199694823	2.524940000000015	epochs	0.0
1182.0171199694823	0.5	epochs	1.0
1182.0171350694825	0.5	epochs	-1.0
1182.5171199694823	1.0	epochs	1.0
1183.5171199694823	1.024940000000015	epochs	1.0
1184.0171350694825	0.5	epochs	-1.0
1184.5420599694824	0.9750400000000354	epochs	0.0
1185.2820000648499	0.1351199999999153	epochs	0.0
