onset	duration	nwb_table	treelevel
1884.5831997329713	0.0029999999999290594	epochs	1.0
1884.5861997329712	1.0027999999999793	epochs	1.0
1885.0861912329713	0.5	epochs	-1.0
1885.5889997329712	0.09717999999998028	epochs	0.0
1886.2379999160767	0.05318000000011125	epochs	0.0
1886.2379999160767	0.02159110000002329	epochs	1.0
1886.2595910160767	0.009997800000064672	epochs	1.0
1886.2695888160767	0.02159110000002329	epochs	1.0
1886.2911914160766	0.5	epochs	-1.0
1886.2911999160767	1.5463999999999487	epochs	0.0
1886.2911999160767	0.5	epochs	1.0
1886.7911999160767	0.0029999999999290594	epochs	1.0
1886.7941999160766	1.0434000000000196	epochs	1.0
1887.2941914160767	0.5	epochs	-1.0
1887.8375999160767	0.0565799999999399	epochs	0.0
1888.4930000305176	0.05318000000011125	epochs	0.0
1888.4930000305176	0.02159110000002329	epochs	1.0
1888.5145911305176	0.009997800000064672	epochs	1.0
1888.5245889305177	0.02159110000002329	epochs	1.0
1888.5461915305175	0.5	epochs	-1.0
1888.5462000305176	11.90617999999995	epochs	0.0
1888.5462000305176	0.5	epochs	1.0
1889.0462000305176	11.40617999999995	epochs	1.0
1899.4525600305176	0.9998199999999997	epochs	-1.0
1899.4525600305176	0.03944000000001324	epochs	-1.0
1899.9500315305177	0.5	epochs	-1.0
1900.4523800305176	7.593800000000101	epochs	0.0
1901.013000011444	0.05318000000011125	epochs	0.0
1901.013000011444	0.02159110000002329	epochs	1.0
1901.0345911114441	0.009997800000064672	epochs	1.0
1901.0445889114442	0.02159110000002329	epochs	1.0
1901.066191511444	0.5	epochs	-1.0
1901.0662000114442	11.626819999999952	epochs	0.0
1901.0662000114442	0.5	epochs	1.0
1901.5662000114442	11.126819999999952	epochs	1.0
1911.692960011444	1.0000600000000759	epochs	-1.0
1911.692960011444	0.03917999999998756	epochs	-1.0
1912.190431511444	0.5	epochs	-1.0
1912.693020011444	7.873160000000098	epochs	0.0
1913.030999660492	0.05318000000011125	epochs	0.0
1913.030999660492	0.02159110000002329	epochs	1.0
1913.052590760492	0.009997800000064672	epochs	1.0
1913.062588560492	0.02159110000002329	epochs	1.0
1913.0841911604919	0.5	epochs	-1.0
1913.084199660492	11.705939999999828	epochs	0.0
1913.084199660492	0.5	epochs	1.0
1913.584199660492	11.205939999999828	epochs	1.0
1923.790079660492	1.0000599999998485	epochs	-1.0
1923.790079660492	0.039559999999937645	epochs	-1.0
1924.287551160492	0.5	epochs	-1.0
1924.7901396604918	7.794040000000223	epochs	0.0
1943.7349996566772	0.05318000000011125	epochs	0.0
1943.7349996566772	0.02159110000002329	epochs	1.0
1943.7565907566773	0.009997800000064672	epochs	1.0
1943.7665885566773	0.02159110000002329	epochs	1.0
1943.7881996566773	0.2299799999998413	epochs	0.0
1943.7881996566773	0.049999999999954525	epochs	1.0
1943.8381996566773	0.009999999999990905	epochs	1.0
1943.8481996566773	0.049999999999954525	epochs	1.0
1943.8981996566772	0.009999999999990905	epochs	1.0
1943.9081996566772	0.049999999999954525	epochs	1.0
1943.9581996566772	0.009999999999990905	epochs	1.0
1943.9681996566771	0.04998000000000502	epochs	1.0
