onset	duration	nwb_table	treelevel
1212.8450002670288	0.009999999999990905	epochs	1.0
1212.8550002670288	0.02500000000009095	epochs	-1.0
1212.8550002670288	0.02500000000009095	epochs	1.0
1212.880000267029	0.05999999999994543	epochs	-1.0
1212.880000267029	0.024999999999863576	epochs	-1.0
1212.880000267029	0.024999999999863576	epochs	1.0
1212.9050002670288	0.009999999999990905	epochs	-1.0
1212.9050002670288	0.009999999999990905	epochs	1.0
1212.9150002670287	0.02500000000009095	epochs	-1.0
1212.9150002670287	0.02500000000009095	epochs	1.0
1212.9400002670288	0.05999999999994543	epochs	-1.0
1212.9400002670288	0.024999999999863576	epochs	-1.0
1212.9400002670288	0.024999999999863576	epochs	1.0
1212.9650002670287	0.010000000000218279	epochs	-1.0
1212.9650002670287	0.010000000000218279	epochs	1.0
1212.975000267029	0.024999999999863576	epochs	-1.0
1212.975000267029	0.024999999999863576	epochs	1.0
1213.0000002670288	0.024994999999989886	epochs	1.0
1213.3099999427795	0.09999999999990905	epochs	0.0
1213.3099999427795	0.04500000000007276	epochs	1.0
1213.3549999427796	0.009999999999990905	epochs	1.0
1213.3649999427796	0.044999999999845386	epochs	1.0
1213.4099999427795	0.7049950000000536	epochs	0.0
1213.4099999427795	0.5	epochs	-1.0
1213.4099999427795	0.5	epochs	-1.0
1213.4099999427795	0.5	epochs	1.0
1213.9099999427795	0.060000000000172804	epochs	-1.0
1213.9099999427795	0.02500000000009095	epochs	-1.0
1213.9099999427795	0.02500000000009095	epochs	1.0
1213.9349999427795	0.009999999999990905	epochs	-1.0
1213.9349999427795	0.009999999999990905	epochs	1.0
1213.9449999427795	0.02500000000009095	epochs	-1.0
1213.9449999427795	0.02500000000009095	epochs	1.0
1213.9699999427796	0.05999999999994543	epochs	-1.0
1213.9699999427796	0.024999999999863576	epochs	-1.0
1213.9699999427796	0.024999999999863576	epochs	1.0
1213.9949999427795	0.009999999999990905	epochs	-1.0
1213.9949999427795	0.009999999999990905	epochs	1.0
1214.0049999427795	0.02500000000009095	epochs	-1.0
1214.0049999427795	0.02500000000009095	epochs	1.0
1214.0299999427796	0.05999999999994543	epochs	-1.0
1214.0299999427796	0.024999999999863576	epochs	-1.0
1214.0299999427796	0.024999999999863576	epochs	1.0
1214.0549999427794	0.010000000000218279	epochs	-1.0
1214.0549999427794	0.010000000000218279	epochs	1.0
1214.0649999427797	0.024999999999863576	epochs	-1.0
1214.0649999427797	0.024999999999863576	epochs	1.0
1214.0899999427795	0.024994999999989886	epochs	1.0
1276.7239999771118	0.03386000000000422	epochs	0.0
1276.7239999771118	0.011932299999898532	epochs	1.0
1276.7359322771117	0.009995400000207155	epochs	1.0
1276.745927677112	0.011932299999898532	epochs	1.0
1276.757875277112	0.5	epochs	-1.0
1276.757875277112	0.5	epochs	-1.0
1276.7578799771118	5.9999800000000505	epochs	0.0
1276.7578799771118	0.5	epochs	1.0
1277.2578799771118	5.0	epochs	1.0
1282.257875277112	0.4999846999999136	epochs	-1.0
1282.2578799771118	0.4999800000000505	epochs	1.0
1290.8320002555847	0.03386000000000422	epochs	0.0
1290.8320002555847	0.011932299999898532	epochs	1.0
1290.8439325555846	0.009995400000207155	epochs	1.0
1290.8539279555848	0.011932299999898532	epochs	1.0
1290.8658755555848	0.5	epochs	-1.0
1290.8658802555847	2.5059000000001106	epochs	0.0
1290.8658802555847	0.5	epochs	1.0
1291.3658802555847	1.0	epochs	1.0
1292.3658802555847	1.0059000000001106	epochs	1.0
1292.8658755555848	0.5	epochs	-1.0
1293.3717802555848	0.9940799999999399	epochs	0.0
1293.6180000305176	0.03386000000000422	epochs	0.0
1293.6180000305176	0.011932299999898532	epochs	1.0
1293.6299323305175	0.009995400000207155	epochs	1.0
1293.6399277305177	0.011932299999898532	epochs	1.0
1293.6518753305177	0.5	epochs	-1.0
1293.6518800305175	2.5257799999999406	epochs	0.0
1293.6518800305175	0.5	epochs	1.0
1294.1518800305175	1.0	epochs	1.0
1295.1518800305175	1.0257799999999406	epochs	1.0
1295.6518753305177	0.5	epochs	-1.0
1296.1776600305175	0.9742000000001099	epochs	0.0
1296.3870000839233	0.03386000000000422	epochs	0.0
1296.3870000839233	0.011932299999898532	epochs	1.0
1296.3989323839232	0.009995400000207155	epochs	1.0
1296.4089277839234	0.011932299999898532	epochs	1.0
1296.4208753839234	0.5	epochs	-1.0
1296.4208800839233	2.5259000000000924	epochs	0.0
1296.4208800839233	0.5	epochs	1.0
1296.9208800839233	1.0	epochs	1.0
1297.9208800839233	1.0259000000000924	epochs	1.0
1298.4208753839234	0.5	epochs	-1.0
1298.9467800839234	0.9740799999999581	epochs	0.0
1299.1750001907349	0.03386000000000422	epochs	0.0
1299.1750001907349	0.011932299999898532	epochs	1.0
1299.1869324907348	0.009995400000207155	epochs	1.0
1299.196927890735	0.011932299999898532	epochs	1.0
1299.208875490735	0.5	epochs	-1.0
1299.2088801907348	2.526640000000043	epochs	0.0
1299.2088801907348	0.5	epochs	1.0
1299.7088801907348	1.0	epochs	1.0
1300.7088801907348	1.026640000000043	epochs	1.0
1301.208875490735	0.5	epochs	-1.0
1301.7355201907349	0.9733400000000074	epochs	0.0
1301.9530000686646	0.03386000000000422	epochs	0.0
1301.9530000686646	0.011932299999898532	epochs	1.0
1301.9649323686644	0.009995400000207155	epochs	1.0
1301.9749277686647	0.011932299999898532	epochs	1.0
1301.9868753686646	0.5	epochs	-1.0
1301.9868800686645	2.5265200000001187	epochs	0.0
1301.9868800686645	0.5	epochs	1.0
1302.4868800686645	1.0	epochs	1.0
1303.4868800686645	1.0265200000001187	epochs	1.0
1303.9868753686646	0.5	epochs	-1.0
1304.5134000686646	0.9734599999999318	epochs	0.0
1304.7560000419617	0.6499799999999141	epochs	0.0
1304.7560000419617	0.049999999999954525	epochs	1.0
1304.8060000419616	0.5	epochs	1.0
1305.3060000419616	0.09997999999995955	epochs	1.0
1305.7200002670288	0.6499799999999141	epochs	0.0
1305.7200002670288	0.049999999999954525	epochs	1.0
1305.7700002670288	0.5	epochs	1.0
1306.2700002670288	0.09997999999995955	epochs	1.0
1306.6330003738403	0.6499799999999141	epochs	0.0
1306.6330003738403	0.049999999999954525	epochs	1.0
1306.6830003738403	0.5	epochs	1.0
1307.1830003738403	0.09997999999995955	epochs	1.0
1307.5750002861023	0.6499799999999141	epochs	0.0
1307.5750002861023	0.049999999999954525	epochs	1.0
1307.6250002861022	0.5	epochs	1.0
1308.1250002861022	0.09997999999995955	epochs	1.0
1308.478000164032	0.6499799999999141	epochs	0.0
1308.478000164032	0.049999999999954525	epochs	1.0
1308.528000164032	0.5	epochs	1.0
1309.028000164032	0.09997999999995955	epochs	1.0
1309.4079999923706	0.6499799999999141	epochs	0.0
1309.4079999923706	0.049999999999954525	epochs	1.0
1309.4579999923706	0.5	epochs	1.0
1309.9579999923706	0.09997999999995955	epochs	1.0
1310.3229999542236	0.6499799999999141	epochs	0.0
1310.3229999542236	0.049999999999954525	epochs	1.0
1310.3729999542236	0.5	epochs	1.0
1310.8729999542236	0.09997999999995955	epochs	1.0
1311.255000114441	0.6499799999999141	epochs	0.0
1311.255000114441	0.049999999999954525	epochs	1.0
1311.3050001144409	0.5	epochs	1.0
1311.8050001144409	0.09997999999995955	epochs	1.0
1312.201000213623	0.03386000000000422	epochs	0.0
1312.201000213623	0.011932299999898532	epochs	1.0
1312.212932513623	0.009995400000207155	epochs	1.0
1312.2229279136232	0.011932299999898532	epochs	1.0
1312.2348755136231	0.5	epochs	-1.0
1312.234880213623	2.526139999999941	epochs	0.0
1312.234880213623	0.5	epochs	1.0
1312.734880213623	1.0	epochs	1.0
1313.734880213623	1.0261399999999412	epochs	1.0
1314.2348755136231	0.5	epochs	-1.0
1314.761020213623	2.9738400000001093	epochs	0.0
1317.3870000839233	0.03386000000000422	epochs	0.0
1317.3870000839233	0.011932299999898532	epochs	1.0
1317.3989323839232	0.009995400000207155	epochs	1.0
1317.4089277839234	0.011932299999898532	epochs	1.0
1317.4208753839234	0.5	epochs	-1.0
1317.4208800839233	2.526399999999967	epochs	0.0
1317.4208800839233	0.5	epochs	1.0
1317.9208800839233	1.0	epochs	1.0
1318.9208800839233	1.026399999999967	epochs	1.0
1319.4208753839234	0.5	epochs	-1.0
1319.9472800839233	2.9735800000000836	epochs	0.0
1322.66100025177	0.03386000000000422	epochs	0.0
1322.66100025177	0.011932299999898532	epochs	1.0
1322.67293255177	0.009995400000207155	epochs	1.0
1322.6829279517701	0.011932299999898532	epochs	1.0
1322.69487555177	0.5	epochs	-1.0
1322.69488025177	2.5256400000000667	epochs	0.0
1322.69488025177	0.5	epochs	1.0
1323.19488025177	1.0	epochs	1.0
1324.19488025177	1.0256400000000667	epochs	1.0
1324.69487555177	0.5	epochs	-1.0
1325.22052025177	3.9743399999999838	epochs	0.0
1325.4920001029968	0.03386000000000422	epochs	0.0
1325.4920001029968	0.011932299999898532	epochs	1.0
1325.5039324029967	0.009995400000207155	epochs	1.0
1325.513927802997	0.011932299999898532	epochs	1.0
1325.525875402997	0.5	epochs	-1.0
1325.5258801029968	2.525759999999991	epochs	0.0
1325.5258801029968	0.5	epochs	1.0
1326.0258801029968	1.0	epochs	1.0
1327.0258801029968	1.0257599999999911	epochs	1.0
1327.525875402997	0.5	epochs	-1.0
1328.0516401029968	3.9742200000000594	epochs	0.0
1328.3120002746582	0.03386000000000422	epochs	0.0
1328.3120002746582	0.011932299999898532	epochs	1.0
1328.323932574658	0.009995400000207155	epochs	1.0
1328.3339279746583	0.011932299999898532	epochs	1.0
1328.3458755746583	0.5	epochs	-1.0
1328.3458802746582	0.5056200000001354	epochs	0.0
1328.3458802746582	0.5	epochs	1.0
1328.8458802746582	0.005620000000135406	epochs	1.0
1328.8515002746583	5.994359999999915	epochs	0.0
1329.1140003204346	0.03386000000000422	epochs	0.0
1329.1140003204346	0.011932299999898532	epochs	1.0
1329.1259326204345	0.009995400000207155	epochs	1.0
1329.1359280204347	0.011932299999898532	epochs	1.0
1329.1478756204347	0.5	epochs	-1.0
1329.1478803204345	2.5267800000001444	epochs	0.0
1329.1478803204345	0.5	epochs	1.0
1329.6478803204345	1.0	epochs	1.0
1330.6478803204345	1.0267800000001444	epochs	1.0
1331.1478756204347	0.5	epochs	-1.0
1331.6746603204347	3.973199999999906	epochs	0.0
1331.9230003356934	0.03386000000000422	epochs	0.0
1331.9230003356934	0.011932299999898532	epochs	1.0
1331.9349326356933	0.009995400000207155	epochs	1.0
1331.9449280356935	0.011932299999898532	epochs	1.0
1331.9568756356935	0.5	epochs	-1.0
1331.9568803356933	2.5265200000001187	epochs	0.0
1331.9568803356933	0.5	epochs	1.0
1332.4568803356933	1.0	epochs	1.0
1333.4568803356933	1.0265200000001187	epochs	1.0
1333.9568756356935	0.5	epochs	-1.0
1334.4834003356934	3.973459999999932	epochs	0.0
1334.7490000724792	0.03386000000000422	epochs	0.0
1334.7490000724792	0.011932299999898532	epochs	1.0
1334.7609323724791	0.009995400000207155	epochs	1.0
1334.7709277724794	0.011932299999898532	epochs	1.0
1334.7828753724793	0.5	epochs	-1.0
1334.7828800724792	2.5256600000000162	epochs	0.0
1334.7828800724792	0.5	epochs	1.0
1335.2828800724792	1.0	epochs	1.0
1336.2828800724792	1.0256600000000162	epochs	1.0
1336.7828753724793	0.5	epochs	-1.0
1337.3085400724792	3.9743200000000343	epochs	0.0
1337.5870003700256	0.03386000000000422	epochs	0.0
1337.5870003700256	0.011932299999898532	epochs	1.0
1337.5989326700255	0.009995400000207155	epochs	1.0
1337.6089280700257	0.011932299999898532	epochs	1.0
1337.6208756700257	0.5	epochs	-1.0
1337.6208803700256	2.506260000000111	epochs	0.0
1337.6208803700256	0.5	epochs	1.0
1338.1208803700256	1.0	epochs	1.0
1339.1208803700256	1.0062600000001112	epochs	1.0
1339.6208756700257	0.5	epochs	-1.0
1340.1271403700257	3.9937199999999393	epochs	0.0
1340.4360003471375	0.1529800000000705	epochs	0.0
1340.4360003471375	0.049999999999954525	epochs	1.0
1340.4860003471374	0.003000000000156433	epochs	1.0
1340.4890003471376	0.09997999999995955	epochs	1.0
1340.8949999809265	0.1529800000000705	epochs	0.0
1340.8949999809265	0.049999999999954525	epochs	1.0
1340.9449999809265	0.003000000000156433	epochs	1.0
1340.9479999809266	0.09997999999995955	epochs	1.0
1341.3450002670288	0.1529800000000705	epochs	0.0
1341.3450002670288	0.049999999999954525	epochs	1.0
1341.3950002670288	0.003000000000156433	epochs	1.0
1341.398000267029	0.09997999999995955	epochs	1.0
1341.7850003242493	0.1529800000000705	epochs	0.0
1341.7850003242493	0.049999999999954525	epochs	1.0
1341.8350003242492	0.003000000000156433	epochs	1.0
1341.8380003242494	0.09997999999995955	epochs	1.0
1342.223000049591	0.1529800000000705	epochs	0.0
1342.223000049591	0.049999999999954525	epochs	1.0
1342.273000049591	0.003000000000156433	epochs	1.0
1342.2760000495912	0.09997999999995955	epochs	1.0
1342.6730003356934	0.1529800000000705	epochs	0.0
1342.6730003356934	0.049999999999954525	epochs	1.0
1342.7230003356933	0.003000000000156433	epochs	1.0
1342.7260003356935	0.09997999999995955	epochs	1.0
1343.1050000190735	0.1529800000000705	epochs	0.0
1343.1050000190735	0.049999999999954525	epochs	1.0
1343.1550000190734	0.003000000000156433	epochs	1.0
1343.1580000190736	0.09997999999995955	epochs	1.0
1343.5659999847412	0.1529800000000705	epochs	0.0
1343.5659999847412	0.049999999999954525	epochs	1.0
1343.6159999847412	0.003000000000156433	epochs	1.0
1343.6189999847413	0.09997999999995955	epochs	1.0
1344.0190000534058	0.1529800000000705	epochs	0.0
1344.0190000534058	0.049999999999954525	epochs	1.0
1344.0690000534057	0.003000000000156433	epochs	1.0
1344.0720000534059	0.09997999999995955	epochs	1.0
1344.4630002975464	0.1529800000000705	epochs	0.0
1344.4630002975464	0.049999999999954525	epochs	1.0
1344.5130002975463	0.003000000000156433	epochs	1.0
1344.5160002975465	0.09997999999995955	epochs	1.0
1344.9000000953674	0.1529800000000705	epochs	0.0
1344.9000000953674	0.049999999999954525	epochs	1.0
1344.9500000953674	0.003000000000156433	epochs	1.0
1344.9530000953675	0.09997999999995955	epochs	1.0
1345.3429999351501	0.1529800000000705	epochs	0.0
1345.3429999351501	0.049999999999954525	epochs	1.0
1345.39299993515	0.003000000000156433	epochs	1.0
1345.3959999351503	0.09997999999995955	epochs	1.0
1345.7850003242493	0.1529800000000705	epochs	0.0
1345.7850003242493	0.049999999999954525	epochs	1.0
1345.8350003242492	0.003000000000156433	epochs	1.0
1345.8380003242494	0.09997999999995955	epochs	1.0
1346.2490000724792	0.1529800000000705	epochs	0.0
1346.2490000724792	0.049999999999954525	epochs	1.0
1346.2990000724792	0.003000000000156433	epochs	1.0
1346.3020000724794	0.09997999999995955	epochs	1.0
1346.7270002365112	0.1529800000000705	epochs	0.0
1346.7270002365112	0.049999999999954525	epochs	1.0
1346.7770002365112	0.003000000000156433	epochs	1.0
1346.7800002365113	0.09997999999995955	epochs	1.0
1347.179000377655	0.1529800000000705	epochs	0.0
1347.179000377655	0.049999999999954525	epochs	1.0
1347.229000377655	0.003000000000156433	epochs	1.0
1347.2320003776551	0.09997999999995955	epochs	1.0
1347.6730003356934	0.03386000000000422	epochs	0.0
1347.6730003356934	0.011932299999898532	epochs	1.0
1347.6849326356933	0.009995400000207155	epochs	1.0
1347.6949280356935	0.011932299999898532	epochs	1.0
1347.7068756356935	0.5	epochs	-1.0
1347.7068803356933	0.5064800000000105	epochs	0.0
1347.7068803356933	0.5	epochs	1.0
1348.2068803356933	0.003000000000156433	epochs	1.0
1348.2098803356935	0.0034799999998540443	epochs	1.0
1348.2133603356933	1.0965000000001055	epochs	0.0
1361.0060000419617	0.03386000000000422	epochs	0.0
1361.0060000419617	0.011932299999898532	epochs	1.0
1361.0179323419616	0.009995400000207155	epochs	1.0
1361.0279277419618	0.011932299999898532	epochs	1.0
1361.0398753419618	0.5	epochs	-1.0
1361.0398800419616	1.5060000000000855	epochs	0.0
1361.0398800419616	0.5	epochs	1.0
1361.5398800419616	0.003000000000156433	epochs	1.0
1361.5428800419618	1.002999999999929	epochs	1.0
1362.0428753419617	0.5	epochs	-1.0
1362.5458800419617	0.09698000000003049	epochs	0.0
1363.2220001220703	0.03386000000000422	epochs	0.0
1363.2220001220703	0.011932299999898532	epochs	1.0
1363.2339324220702	0.009995400000207155	epochs	1.0
1363.2439278220704	0.011932299999898532	epochs	1.0
1363.2558754220704	0.5	epochs	-1.0
1363.2558801220703	1.50612000000001	epochs	0.0
1363.2558801220703	0.5	epochs	1.0
1363.7558801220703	0.003000000000156433	epochs	1.0
1363.7588801220704	1.0031199999998535	epochs	1.0
1364.2588754220703	0.5	epochs	-1.0
1364.7620001220703	0.09686000000010608	epochs	0.0
1365.4939999580383	0.03386000000000422	epochs	0.0
1365.4939999580383	0.011932299999898532	epochs	1.0
1365.5059322580382	0.009995400000207155	epochs	1.0
1365.5159276580384	0.011932299999898532	epochs	1.0
1365.5278752580384	0.5	epochs	-1.0
1365.5278799580383	11.5461600000001	epochs	0.0
1365.5278799580383	0.5	epochs	1.0
1366.0278799580383	11.0461600000001	epochs	1.0
1376.0738399580384	1.0001999999999498	epochs	-1.0
1376.0738399580384	0.039559999999937645	epochs	-1.0
1376.5713152580383	0.5	epochs	-1.0
1377.0740399580384	7.953819999999951	epochs	0.0
1377.4900002479553	0.03386000000000422	epochs	0.0
1377.4900002479553	0.011932299999898532	epochs	1.0
1377.5019325479552	0.009995400000207155	epochs	1.0
1377.5119279479554	0.011932299999898532	epochs	1.0
1377.5238755479554	0.5	epochs	-1.0
1377.5238802479553	11.526180000000068	epochs	0.0
1377.5238802479553	0.5	epochs	1.0
1378.0238802479553	11.026180000000068	epochs	1.0
1388.0503602479553	0.9997000000000753	epochs	-1.0
1388.0503602479553	0.039800000000013824	epochs	-1.0
1388.5478355479554	0.5	epochs	-1.0
1389.0500602479553	7.973799999999983	epochs	0.0
1389.3689999580383	0.03386000000000422	epochs	0.0
1389.3689999580383	0.011932299999898532	epochs	1.0
1389.3809322580382	0.009995400000207155	epochs	1.0
1389.3909276580384	0.011932299999898532	epochs	1.0
1389.4028752580384	0.5	epochs	-1.0
1389.4028799580383	11.426660000000084	epochs	0.0
1389.4028799580383	0.5	epochs	1.0
1389.9028799580383	10.926660000000084	epochs	1.0
1399.8289799580384	1.0005599999999504	epochs	-1.0
1399.8289799580384	0.039559999999937645	epochs	-1.0
1400.3264552580383	0.5	epochs	-1.0
1400.8295399580384	8.073319999999967	epochs	0.0
1412.8110003471375	0.03386000000000422	epochs	0.0
1412.8110003471375	0.011932299999898532	epochs	1.0
1412.8229326471373	0.009995400000207155	epochs	1.0
1412.8329280471376	0.011932299999898532	epochs	1.0
1412.8448803471374	0.22998000000006869	epochs	0.0
1412.8448803471374	0.049999999999954525	epochs	1.0
1412.8948803471374	0.009999999999990905	epochs	1.0
1412.9048803471374	0.0500000000001819	epochs	1.0
1412.9548803471375	0.009999999999990905	epochs	1.0
1412.9648803471375	0.049999999999954525	epochs	1.0
1413.0148803471375	0.009999999999990905	epochs	1.0
1413.0248803471375	0.04998000000000502	epochs	1.0
1817.1970000267029	0.03386000000000422	epochs	0.0
1817.1970000267029	0.011932299999898532	epochs	1.0
1817.2089323267028	0.009995400000207155	epochs	1.0
1817.218927726703	0.011932299999898532	epochs	1.0
1817.2308800267028	0.22998000000006869	epochs	0.0
1817.2308800267028	0.049999999999954525	epochs	1.0
1817.2808800267028	0.009999999999990905	epochs	1.0
1817.2908800267028	0.0500000000001819	epochs	1.0
1817.340880026703	0.009999999999990905	epochs	1.0
1817.350880026703	0.049999999999954525	epochs	1.0
1817.400880026703	0.009999999999990905	epochs	1.0
1817.410880026703	0.04998000000000502	epochs	1.0
