onset	duration	nwb_table	treelevel
1076.5329999923706	0.0360501000000113	epochs	1.0
1076.5690500923706	0.009999800000059622	epochs	1.0
1076.5790498923707	0.0360501000000113	epochs	1.0
1076.6150999923707	2.5178799999998773	epochs	0.0
1076.6150999923707	0.5	epochs	1.0
1076.6151017923705	0.5	epochs	-1.0
1077.1150999923707	1.0	epochs	1.0
1078.1150999923707	1.0178799999998773	epochs	1.0
1078.6151016923707	0.5	epochs	-1.0
1079.1329799923706	2.982099999999946	epochs	0.0
1081.6819996833801	0.08210000000008222	epochs	0.0
1081.6819996833801	0.0360501000000113	epochs	1.0
1081.7180497833801	0.009999800000059622	epochs	1.0
1081.7280495833802	0.0360501000000113	epochs	1.0
1081.7640996833802	3.0382999999999356	epochs	0.0
1081.7640996833802	0.5	epochs	1.0
1081.76410148338	0.5	epochs	-1.0
1082.2640996833802	1.0	epochs	1.0
1083.2640996833802	1.5382999999999356	epochs	1.0
1083.76410148338	0.5	epochs	-1.0
1084.26410148338	0.5	epochs	-1.0
1084.8023996833801	3.4616799999998875	epochs	0.0
1085.365999698639	0.08210000000008222	epochs	0.0
1085.365999698639	0.0360501000000113	epochs	1.0
1085.402049798639	0.009999800000059622	epochs	1.0
1085.412049598639	0.0360501000000113	epochs	1.0
1085.448099698639	3.5377199999998084	epochs	0.0
1085.448099698639	0.5	epochs	1.0
1085.4481014986388	0.5	epochs	-1.0
1085.948099698639	1.0	epochs	1.0
1086.948099698639	2.0377199999998084	epochs	1.0
1087.4481014986388	0.5	epochs	-1.0
1087.9481014986388	0.5	epochs	-1.0
1088.4481014986388	0.5	epochs	-1.0
1088.9858196986388	2.9622600000000148	epochs	0.0
1089.5319995880127	0.08210000000008222	epochs	0.0
1089.5319995880127	0.0360501000000113	epochs	1.0
1089.5680496880127	0.009999800000059622	epochs	1.0
1089.5780494880128	0.0360501000000113	epochs	1.0
1089.6140995880128	3.538000000000011	epochs	0.0
1089.6140995880128	0.5	epochs	1.0
1089.6141013880126	0.5	epochs	-1.0
1090.1140995880128	1.0	epochs	1.0
1091.1140995880128	2.038000000000011	epochs	1.0
1091.6141013880126	0.5	epochs	-1.0
1092.1141013880126	0.5	epochs	-1.0
1092.6141013880126	0.5	epochs	-1.0
1093.1520995880128	2.961979999999812	epochs	0.0
1093.6349997520447	0.08210000000008222	epochs	0.0
1093.6349997520447	0.0360501000000113	epochs	1.0
1093.6710498520447	0.009999800000059622	epochs	1.0
1093.6810496520447	0.0360501000000113	epochs	1.0
1093.7170997520448	4.0383600000000115	epochs	0.0
1093.7170997520448	0.5	epochs	1.0
1093.7171015520446	0.5	epochs	-1.0
1094.2170997520448	1.0	epochs	1.0
1095.2170997520448	2.5383600000000115	epochs	1.0
1095.7171015520446	0.5	epochs	-1.0
1096.2171015520446	0.5	epochs	-1.0
1096.7171015520446	0.5	epochs	-1.0
1097.2171015520446	0.5	epochs	-1.0
1097.7554597520448	2.4616199999998116	epochs	0.0
1098.3179998397827	0.08210000000008222	epochs	0.0
1098.3179998397827	0.0360501000000113	epochs	1.0
1098.3540499397827	0.009999800000059622	epochs	1.0
1098.3640497397828	0.0360501000000113	epochs	1.0
1098.4000998397828	3.5374799999999595	epochs	0.0
1098.4000998397828	0.5	epochs	1.0
1098.4001016397826	0.5	epochs	-1.0
1098.9000998397828	1.0	epochs	1.0
1099.9000998397828	2.0374799999999595	epochs	1.0
1100.4001016397826	0.5	epochs	-1.0
1100.9001016397826	0.5	epochs	-1.0
1101.4001016397826	0.5	epochs	-1.0
1101.9375798397828	2.9624999999998636	epochs	0.0
1102.5249996185303	0.08210000000008222	epochs	0.0
1102.5249996185303	0.0360501000000113	epochs	1.0
1102.5610497185303	0.009999800000059622	epochs	1.0
1102.5710495185303	0.0360501000000113	epochs	1.0
1102.6070996185304	4.037559999999985	epochs	0.0
1102.6070996185304	0.5	epochs	1.0
1102.6071014185302	0.5	epochs	-1.0
1103.1070996185304	1.0	epochs	1.0
1104.1070996185304	2.537559999999985	epochs	1.0
1104.6071014185302	0.5	epochs	-1.0
1105.1071014185302	0.5	epochs	-1.0
1105.6071014185302	0.5	epochs	-1.0
1106.1071014185302	0.5	epochs	-1.0
1106.6446596185303	2.462419999999838	epochs	0.0
1107.1909999847412	0.1529800000000705	epochs	0.0
1107.1909999847412	0.049999999999954525	epochs	1.0
1107.2409999847412	0.003000000000156433	epochs	1.0
1107.2439999847413	0.09997999999995955	epochs	1.0
1107.8579998016357	0.1529800000000705	epochs	0.0
1107.8579998016357	0.049999999999954525	epochs	1.0
1107.9079998016357	0.003000000000156433	epochs	1.0
1107.9109998016359	0.09997999999995955	epochs	1.0
1108.5579996109009	0.1529800000000705	epochs	0.0
1108.5579996109009	0.049999999999954525	epochs	1.0
1108.6079996109008	0.003000000000156433	epochs	1.0
1108.610999610901	0.09997999999995955	epochs	1.0
1109.2909998893738	0.1529800000000705	epochs	0.0
1109.2909998893738	0.049999999999954525	epochs	1.0
1109.3409998893737	0.003000000000156433	epochs	1.0
1109.343999889374	0.09997999999995955	epochs	1.0
1110.0409998893738	0.1529800000000705	epochs	0.0
1110.0409998893738	0.049999999999954525	epochs	1.0
1110.0909998893737	0.003000000000156433	epochs	1.0
1110.093999889374	0.09997999999995955	epochs	1.0
1110.7579998970032	0.1529800000000705	epochs	0.0
1110.7579998970032	0.049999999999954525	epochs	1.0
1110.8079998970031	0.003000000000156433	epochs	1.0
1110.8109998970033	0.09997999999995955	epochs	1.0
1111.5249996185303	0.1529800000000705	epochs	0.0
1111.5249996185303	0.049999999999954525	epochs	1.0
1111.5749996185302	0.003000000000156433	epochs	1.0
1111.5779996185304	0.09997999999995955	epochs	1.0
1112.3079996109009	0.1529800000000705	epochs	0.0
1112.3079996109009	0.049999999999954525	epochs	1.0
1112.3579996109008	0.003000000000156433	epochs	1.0
1112.360999610901	0.09997999999995955	epochs	1.0
1113.0739998817444	0.08210000000008222	epochs	0.0
1113.0739998817444	0.0360501000000113	epochs	1.0
1113.1100499817444	0.009999800000059622	epochs	1.0
1113.1200497817445	0.0360501000000113	epochs	1.0
1113.1560998817445	1.5175399999998263	epochs	0.0
1113.1560998817445	0.5	epochs	1.0
1113.1561016817443	0.5	epochs	-1.0
1113.6560998817445	0.0029999999999290594	epochs	1.0
1113.6590998817444	1.0145399999998972	epochs	1.0
1114.1591016817445	0.5	epochs	-1.0
1114.6736398817443	0.08544000000006235	epochs	0.0
1115.2079997062683	0.08210000000008222	epochs	0.0
1115.2079997062683	0.0360501000000113	epochs	1.0
1115.2440498062683	0.009999800000059622	epochs	1.0
1115.2540496062684	0.0360501000000113	epochs	1.0
1115.2900997062684	1.5183199999999033	epochs	0.0
1115.2900997062684	0.5	epochs	1.0
1115.2901015062682	0.5	epochs	-1.0
1115.7900997062684	0.0029999999999290594	epochs	1.0
1115.7930997062683	1.0153199999999742	epochs	1.0
1116.2931015062684	0.5	epochs	-1.0
1116.8084197062683	0.0846599999999853	epochs	0.0
1117.3409996032715	0.08210000000008222	epochs	0.0
1117.3409996032715	0.0360501000000113	epochs	1.0
1117.3770497032715	0.009999800000059622	epochs	1.0
1117.3870495032716	0.0360501000000113	epochs	1.0
1117.4230996032716	1.518139999999903	epochs	0.0
1117.4230996032716	0.5	epochs	1.0
1117.4231014032714	0.5	epochs	-1.0
1117.9230996032716	0.0029999999999290594	epochs	1.0
1117.9260996032715	1.015139999999974	epochs	1.0
1118.4261014032716	0.5	epochs	-1.0
1118.9412396032715	0.0848399999999856	epochs	0.0
1119.6079998016357	0.08210000000008222	epochs	0.0
1119.6079998016357	0.0360501000000113	epochs	1.0
1119.6440499016358	0.009999800000059622	epochs	1.0
1119.6540497016358	0.0360501000000113	epochs	1.0
1119.6900998016358	4.4776399999998375	epochs	0.0
1119.6900998016358	0.5	epochs	1.0
1119.6901016016357	0.5	epochs	-1.0
1120.1900998016358	3.9776399999998375	epochs	1.0
1123.1676598016356	1.0000800000000254	epochs	-1.0
1123.1676598016356	0.03956000000016502	epochs	-1.0
1123.6651416016357	0.5	epochs	-1.0
1124.1677398016357	15.022339999999986	epochs	0.0
1125.0499997138977	0.08210000000008222	epochs	0.0
1125.0499997138977	0.0360501000000113	epochs	1.0
1125.0860498138977	0.009999800000059622	epochs	1.0
1125.0960496138978	0.0360501000000113	epochs	1.0
1125.1320997138978	4.677519999999959	epochs	0.0
1125.1320997138978	0.5	epochs	1.0
1125.1321015138976	0.5	epochs	-1.0
1125.6320997138978	4.177519999999959	epochs	1.0
1128.8099797138977	0.9996399999999994	epochs	-1.0
1128.8099797138977	0.040259999999989304	epochs	-1.0
1129.3074615138978	0.5	epochs	-1.0
1129.8096197138977	14.822459999999865	epochs	0.0
1130.4670000076294	0.08210000000008222	epochs	0.0
1130.4670000076294	0.0360501000000113	epochs	1.0
1130.5030501076294	0.009999800000059622	epochs	1.0
1130.5130499076295	0.0360501000000113	epochs	1.0
1130.5491000076295	4.578599999999824	epochs	0.0
1130.5491000076295	0.5	epochs	1.0
1130.5491018076293	0.5	epochs	-1.0
1131.0491000076295	4.078599999999824	epochs	1.0
1134.1273600076295	1.0003399999998237	epochs	-1.0
1134.1273600076295	0.03981999999996333	epochs	-1.0
1134.6248418076293	0.5	epochs	-1.0
1135.1277000076293	14.92138	epochs	0.0
1147.9219999313354	0.08210000000008222	epochs	0.0
1147.9219999313354	0.0360501000000113	epochs	1.0
1147.9580500313355	0.009999800000059622	epochs	1.0
1147.9680498313355	0.0360501000000113	epochs	1.0
1148.0040999313355	0.2299799999998413	epochs	0.0
1148.0040999313355	0.049999999999954525	epochs	1.0
1148.0540999313355	0.009999999999990905	epochs	1.0
1148.0640999313355	0.049999999999954525	epochs	1.0
1148.1140999313354	0.009999999999990905	epochs	1.0
1148.1240999313354	0.049999999999954525	epochs	1.0
1148.1740999313354	0.009999999999990905	epochs	1.0
1148.1840999313354	0.04998000000000502	epochs	1.0
