onset	duration	nwb_table	treelevel
501.5010000228882	0.060000000000002274	epochs	-1.0
501.5010000228882	0.024999999999977263	epochs	-1.0
501.5010000228882	0.024999999999977263	epochs	1.0
501.5260000228882	0.009999999999990905	epochs	-1.0
501.5260000228882	0.009999999999990905	epochs	1.0
501.5360000228882	0.025000000000034106	epochs	-1.0
501.5360000228882	0.025000000000034106	epochs	1.0
501.5610000228882	0.060000000000002274	epochs	-1.0
501.5610000228882	0.024999999999977263	epochs	-1.0
501.5610000228882	0.024999999999977263	epochs	1.0
501.5860000228882	0.009999999999990905	epochs	-1.0
501.5860000228882	0.009999999999990905	epochs	1.0
501.5960000228882	0.025000000000034106	epochs	-1.0
501.5960000228882	0.025000000000034106	epochs	1.0
501.6210000228882	0.05999999999994543	epochs	-1.0
501.6210000228882	0.024999999999977263	epochs	-1.0
501.6210000228882	0.024999999999977263	epochs	1.0
501.6460000228882	0.009999999999990905	epochs	-1.0
501.6460000228882	0.009999999999990905	epochs	1.0
501.6560000228882	0.024999999999977263	epochs	-1.0
501.6560000228882	0.024999999999977263	epochs	1.0
501.68100002288816	60.0	epochs	1.0
561.6810000228882	0.5	epochs	-1.0
561.6810000228882	0.5	epochs	-1.0
561.6810000228882	0.5	epochs	1.0
562.1810000228882	0.06000000000005912	epochs	-1.0
562.1810000228882	0.024999999999977263	epochs	-1.0
562.1810000228882	0.024999999999977263	epochs	1.0
562.2060000228881	0.010000000000104592	epochs	-1.0
562.2060000228881	0.010000000000104592	epochs	1.0
562.2160000228882	0.024999999999977263	epochs	-1.0
562.2160000228882	0.024999999999977263	epochs	1.0
562.2410000228882	0.05999999999994543	epochs	-1.0
562.2410000228882	0.024999999999977263	epochs	-1.0
562.2410000228882	0.024999999999977263	epochs	1.0
562.2660000228882	0.009999999999990905	epochs	-1.0
562.2660000228882	0.009999999999990905	epochs	1.0
562.2760000228882	0.024999999999977263	epochs	-1.0
562.2760000228882	0.024999999999977263	epochs	1.0
562.3010000228882	0.06000000000005912	epochs	-1.0
562.3010000228882	0.024999999999977263	epochs	-1.0
562.3010000228882	0.024999999999977263	epochs	1.0
562.3260000228881	0.009999999999990905	epochs	-1.0
562.3260000228881	0.009999999999990905	epochs	1.0
562.3360000228881	0.02500000000009095	epochs	-1.0
562.3360000228881	0.02500000000009095	epochs	1.0
562.3610000228882	0.024994999999989886	epochs	1.0
628.9450001716614	0.10000000000002274	epochs	0.0
628.9450001716614	0.04499999999995907	epochs	1.0
628.9900001716613	0.009999999999990905	epochs	1.0
629.0000001716613	0.04500000000007276	epochs	1.0
629.0450001716614	0.7049949999999399	epochs	0.0
629.0450001716614	0.5	epochs	-1.0
629.0450001716614	0.5	epochs	-1.0
629.0450001716614	0.5	epochs	1.0
629.5450001716614	0.05999999999994543	epochs	-1.0
629.5450001716614	0.024999999999977263	epochs	-1.0
629.5450001716614	0.024999999999977263	epochs	1.0
629.5700001716614	0.009999999999990905	epochs	-1.0
629.5700001716614	0.009999999999990905	epochs	1.0
629.5800001716614	0.024999999999977263	epochs	-1.0
629.5800001716614	0.024999999999977263	epochs	1.0
629.6050001716613	0.06000000000005912	epochs	-1.0
629.6050001716613	0.024999999999977263	epochs	-1.0
629.6050001716613	0.024999999999977263	epochs	1.0
629.6300001716613	0.010000000000104592	epochs	-1.0
629.6300001716613	0.010000000000104592	epochs	1.0
629.6400001716614	0.024999999999977263	epochs	-1.0
629.6400001716614	0.024999999999977263	epochs	1.0
629.6650001716614	0.05999999999994543	epochs	-1.0
629.6650001716614	0.024999999999977263	epochs	-1.0
629.6650001716614	0.024999999999977263	epochs	1.0
629.6900001716614	0.009999999999990905	epochs	-1.0
629.6900001716614	0.009999999999990905	epochs	1.0
629.7000001716614	0.024999999999977263	epochs	-1.0
629.7000001716614	0.024999999999977263	epochs	1.0
629.7250001716613	0.024994999999989886	epochs	1.0
630.1350002288818	0.10000000000002274	epochs	0.0
630.1350002288818	0.04499999999995907	epochs	1.0
630.1800002288818	0.009999999999990905	epochs	1.0
630.1900002288818	0.04500000000007276	epochs	1.0
630.2350002288819	0.7049949999999399	epochs	0.0
630.2350002288819	0.5	epochs	-1.0
630.2350002288819	0.5	epochs	-1.0
630.2350002288819	0.5	epochs	1.0
630.7350002288819	0.05999999999994543	epochs	-1.0
630.7350002288819	0.024999999999977263	epochs	-1.0
630.7350002288819	0.024999999999977263	epochs	1.0
630.7600002288818	0.009999999999990905	epochs	-1.0
630.7600002288818	0.009999999999990905	epochs	1.0
630.7700002288818	0.024999999999977263	epochs	-1.0
630.7700002288818	0.024999999999977263	epochs	1.0
630.7950002288818	0.06000000000005912	epochs	-1.0
630.7950002288818	0.024999999999977263	epochs	-1.0
630.7950002288818	0.024999999999977263	epochs	1.0
630.8200002288818	0.010000000000104592	epochs	-1.0
630.8200002288818	0.010000000000104592	epochs	1.0
630.8300002288819	0.024999999999977263	epochs	-1.0
630.8300002288819	0.024999999999977263	epochs	1.0
630.8550002288819	0.05999999999994543	epochs	-1.0
630.8550002288819	0.024999999999977263	epochs	-1.0
630.8550002288819	0.024999999999977263	epochs	1.0
630.8800002288818	0.009999999999990905	epochs	-1.0
630.8800002288818	0.009999999999990905	epochs	1.0
630.8900002288818	0.024999999999977263	epochs	-1.0
630.8900002288818	0.024999999999977263	epochs	1.0
630.9150002288818	0.024994999999989886	epochs	1.0
631.2790002822876	0.10000000000002274	epochs	0.0
631.2790002822876	0.04499999999995907	epochs	1.0
631.3240002822876	0.009999999999990905	epochs	1.0
631.3340002822875	0.04500000000007276	epochs	1.0
631.3790002822876	0.7049949999999399	epochs	0.0
631.3790002822876	0.5	epochs	-1.0
631.3790002822876	0.5	epochs	-1.0
631.3790002822876	0.5	epochs	1.0
631.8790002822876	0.05999999999994543	epochs	-1.0
631.8790002822876	0.024999999999977263	epochs	-1.0
631.8790002822876	0.024999999999977263	epochs	1.0
631.9040002822876	0.009999999999990905	epochs	-1.0
631.9040002822876	0.009999999999990905	epochs	1.0
631.9140002822876	0.024999999999977263	epochs	-1.0
631.9140002822876	0.024999999999977263	epochs	1.0
631.9390002822876	0.06000000000005912	epochs	-1.0
631.9390002822876	0.024999999999977263	epochs	-1.0
631.9390002822876	0.024999999999977263	epochs	1.0
631.9640002822875	0.010000000000104592	epochs	-1.0
631.9640002822875	0.010000000000104592	epochs	1.0
631.9740002822876	0.024999999999977263	epochs	-1.0
631.9740002822876	0.024999999999977263	epochs	1.0
631.9990002822876	0.05999999999994543	epochs	-1.0
631.9990002822876	0.024999999999977263	epochs	-1.0
631.9990002822876	0.024999999999977263	epochs	1.0
632.0240002822876	0.009999999999990905	epochs	-1.0
632.0240002822876	0.009999999999990905	epochs	1.0
632.0340002822876	0.024999999999977263	epochs	-1.0
632.0340002822876	0.024999999999977263	epochs	1.0
632.0590002822876	0.024994999999989886	epochs	1.0
687.4820003509521	0.08374000000003434	epochs	0.0
687.4820003509521	0.03687070000000858	epochs	1.0
687.5188710509522	0.009998600000017177	epochs	1.0
687.5288696509522	0.03687070000000858	epochs	1.0
687.5657403509522	5.999979999999937	epochs	0.0
687.5657403509522	0.5	epochs	1.0
687.5657524509521	0.5	epochs	-1.0
687.5657524509521	0.5	epochs	-1.0
688.0657403509522	5.0	epochs	1.0
693.0657403509522	0.4999799999999368	epochs	1.0
693.0657524509521	0.49996790000000146	epochs	-1.0
697.1680002212524	0.08374000000003434	epochs	0.0
697.1680002212524	0.03687070000000858	epochs	1.0
697.2048709212524	0.009998600000017177	epochs	1.0
697.2148695212525	0.03687070000000858	epochs	1.0
697.2517402212525	2.517060000000015	epochs	0.0
697.2517402212525	0.5	epochs	1.0
697.2517523212524	0.5	epochs	-1.0
697.7517402212525	1.0	epochs	1.0
698.7517402212525	1.017060000000015	epochs	1.0
699.2517523212524	0.5	epochs	-1.0
699.7688002212525	0.9829199999999219	epochs	0.0
700.0900001525879	0.08374000000003434	epochs	0.0
700.0900001525879	0.03687070000000858	epochs	1.0
700.1268708525879	0.009998600000017177	epochs	1.0
700.1368694525879	0.03687070000000858	epochs	1.0
700.1737401525879	2.5160999999999376	epochs	0.0
700.1737401525879	0.5	epochs	1.0
700.1737522525879	0.5	epochs	-1.0
700.6737401525879	1.0	epochs	1.0
701.6737401525879	1.0160999999999376	epochs	1.0
702.1737522525879	0.5	epochs	-1.0
702.6898401525879	0.9838799999999992	epochs	0.0
702.9970002174377	0.08374000000003434	epochs	0.0
702.9970002174377	0.03687070000000858	epochs	1.0
703.0338709174378	0.009998600000017177	epochs	1.0
703.0438695174378	0.03687070000000858	epochs	1.0
703.0807402174378	2.516120000000001	epochs	0.0
703.0807402174378	0.5	epochs	1.0
703.0807523174377	0.5	epochs	-1.0
703.5807402174378	1.0	epochs	1.0
704.5807402174378	1.0161200000000008	epochs	1.0
705.0807523174377	0.5	epochs	-1.0
705.5968602174378	0.983859999999936	epochs	0.0
705.9140000343323	0.08374000000003434	epochs	0.0
705.9140000343323	0.03687070000000858	epochs	1.0
705.9508707343323	0.009998600000017177	epochs	1.0
705.9608693343323	0.03687070000000858	epochs	1.0
705.9977400343323	2.516120000000001	epochs	0.0
705.9977400343323	0.5	epochs	1.0
705.9977521343322	0.5	epochs	-1.0
706.4977400343323	1.0	epochs	1.0
707.4977400343323	1.0161200000000008	epochs	1.0
707.9977521343322	0.5	epochs	-1.0
708.5138600343323	0.983859999999936	epochs	0.0
708.8320002555847	0.08374000000003434	epochs	0.0
708.8320002555847	0.03687070000000858	epochs	1.0
708.8688709555847	0.009998600000017177	epochs	1.0
708.8788695555847	0.03687070000000858	epochs	1.0
708.9157402555848	2.5170799999999645	epochs	0.0
708.9157402555848	0.5	epochs	1.0
708.9157523555847	0.5	epochs	-1.0
709.4157402555848	1.0	epochs	1.0
710.4157402555848	1.0170799999999645	epochs	1.0
710.9157523555847	0.5	epochs	-1.0
711.4328202555847	0.9828999999999724	epochs	0.0
711.7910003662109	0.6499800000000278	epochs	0.0
711.7910003662109	0.049999999999954525	epochs	1.0
711.8410003662109	0.5	epochs	1.0
712.3410003662109	0.09998000000007323	epochs	1.0
712.8370003700256	0.6499800000000278	epochs	0.0
712.8370003700256	0.049999999999954525	epochs	1.0
712.8870003700256	0.5	epochs	1.0
713.3870003700256	0.09998000000007323	epochs	1.0
713.8500003814697	0.6499800000000278	epochs	0.0
713.8500003814697	0.049999999999954525	epochs	1.0
713.9000003814697	0.5	epochs	1.0
714.4000003814697	0.09998000000007323	epochs	1.0
714.8580002784729	0.6499800000000278	epochs	0.0
714.8580002784729	0.049999999999954525	epochs	1.0
714.9080002784729	0.5	epochs	1.0
715.4080002784729	0.09998000000007323	epochs	1.0
715.8780002593994	0.6499800000000278	epochs	0.0
715.8780002593994	0.049999999999954525	epochs	1.0
715.9280002593994	0.5	epochs	1.0
716.4280002593994	0.09998000000007323	epochs	1.0
716.9409999847412	0.08374000000003434	epochs	0.0
716.9409999847412	0.03687070000000858	epochs	1.0
716.9778706847412	0.009998600000017177	epochs	1.0
716.9878692847412	0.03687070000000858	epochs	1.0
717.0247399847412	2.516079999999988	epochs	0.0
717.0247399847412	0.5	epochs	1.0
717.0247520847412	0.5	epochs	-1.0
717.5247399847412	1.0	epochs	1.0
718.5247399847412	1.016079999999988	epochs	1.0
719.0247520847412	0.5	epochs	-1.0
719.5408199847412	2.9838999999999487	epochs	0.0
722.0920000076294	0.08374000000003434	epochs	0.0
722.0920000076294	0.03687070000000858	epochs	1.0
722.1288707076294	0.009998600000017177	epochs	1.0
722.1388693076294	0.03687070000000858	epochs	1.0
722.1757400076294	2.516179999999963	epochs	0.0
722.1757400076294	0.5	epochs	1.0
722.1757521076294	0.5	epochs	-1.0
722.6757400076294	1.0	epochs	1.0
723.6757400076294	1.016179999999963	epochs	1.0
724.1757521076294	0.5	epochs	-1.0
724.6919200076294	2.983799999999974	epochs	0.0
727.3240003585815	0.08374000000003434	epochs	0.0
727.3240003585815	0.03687070000000858	epochs	1.0
727.3608710585816	0.009998600000017177	epochs	1.0
727.3708696585816	0.03687070000000858	epochs	1.0
727.4077403585816	2.516079999999988	epochs	0.0
727.4077403585816	0.5	epochs	1.0
727.4077524585815	0.5	epochs	-1.0
727.9077403585816	1.0	epochs	1.0
728.9077403585816	1.016079999999988	epochs	1.0
729.4077524585815	0.5	epochs	-1.0
729.9238203585816	2.9838999999999487	epochs	0.0
732.5269999504089	0.08374000000003434	epochs	0.0
732.5269999504089	0.03687070000000858	epochs	1.0
732.563870650409	0.009998600000017177	epochs	1.0
732.573869250409	0.03687070000000858	epochs	1.0
732.610739950409	2.516120000000001	epochs	0.0
732.610739950409	0.5	epochs	1.0
732.6107520504089	0.5	epochs	-1.0
733.110739950409	1.0	epochs	1.0
734.110739950409	1.0161200000000008	epochs	1.0
734.6107520504089	0.5	epochs	-1.0
735.126859950409	3.983859999999936	epochs	0.0
735.5880002975464	0.08374000000003434	epochs	0.0
735.5880002975464	0.03687070000000858	epochs	1.0
735.6248709975464	0.009998600000017177	epochs	1.0
735.6348695975464	0.03687070000000858	epochs	1.0
735.6717402975464	2.5160999999999376	epochs	0.0
735.6717402975464	0.5	epochs	1.0
735.6717523975464	0.5	epochs	-1.0
736.1717402975464	1.0	epochs	1.0
737.1717402975464	1.0160999999999376	epochs	1.0
737.6717523975464	0.5	epochs	-1.0
738.1878402975464	3.983879999999999	epochs	0.0
738.6129999160767	0.08374000000003434	epochs	0.0
738.6129999160767	0.03687070000000858	epochs	1.0
738.6498706160767	0.009998600000017177	epochs	1.0
738.6598692160767	0.03687070000000858	epochs	1.0
738.6967399160767	2.516120000000001	epochs	0.0
738.6967399160767	0.5	epochs	1.0
738.6967520160766	0.5	epochs	-1.0
739.1967399160767	1.0	epochs	1.0
740.1967399160767	1.0161200000000008	epochs	1.0
740.6967520160766	0.5	epochs	-1.0
741.2128599160767	3.983859999999936	epochs	0.0
741.6480002403259	0.08374000000003434	epochs	0.0
741.6480002403259	0.03687070000000858	epochs	1.0
741.6848709403259	0.009998600000017177	epochs	1.0
741.694869540326	0.03687070000000858	epochs	1.0
741.731740240326	2.5160999999999376	epochs	0.0
741.731740240326	0.5	epochs	1.0
741.7317523403259	0.5	epochs	-1.0
742.231740240326	1.0	epochs	1.0
743.231740240326	1.0160999999999376	epochs	1.0
743.7317523403259	0.5	epochs	-1.0
744.2478402403259	3.983879999999999	epochs	0.0
744.6849999427795	0.08374000000003434	epochs	0.0
744.6849999427795	0.03687070000000858	epochs	1.0
744.7218706427795	0.009998600000017177	epochs	1.0
744.7318692427796	0.03687070000000858	epochs	1.0
744.7687399427796	2.516120000000001	epochs	0.0
744.7687399427796	0.5	epochs	1.0
744.7687520427795	0.5	epochs	-1.0
745.2687399427796	1.0	epochs	1.0
746.2687399427796	1.0161200000000008	epochs	1.0
746.7687520427795	0.5	epochs	-1.0
747.2848599427796	3.983859999999936	epochs	0.0
747.75	0.08374000000003434	epochs	0.0
747.75	0.03687070000000858	epochs	1.0
747.7868707	0.009998600000017177	epochs	1.0
747.7968693	0.03687070000000858	epochs	1.0
747.83374	2.516179999999963	epochs	0.0
747.83374	0.5	epochs	1.0
747.8337521	0.5	epochs	-1.0
748.33374	1.0	epochs	1.0
749.33374	1.016179999999963	epochs	1.0
749.8337521	0.5	epochs	-1.0
750.34992	3.983799999999974	epochs	0.0
750.8320002555847	0.15297999999995682	epochs	0.0
750.8320002555847	0.049999999999954525	epochs	1.0
750.8820002555847	0.0030000000000427463	epochs	1.0
750.8850002555847	0.09997999999995955	epochs	1.0
751.4590001106262	0.15297999999995682	epochs	0.0
751.4590001106262	0.049999999999954525	epochs	1.0
751.5090001106262	0.0030000000000427463	epochs	1.0
751.5120001106262	0.09997999999995955	epochs	1.0
752.076000213623	0.15297999999995682	epochs	0.0
752.076000213623	0.049999999999954525	epochs	1.0
752.126000213623	0.0030000000000427463	epochs	1.0
752.129000213623	0.09997999999995955	epochs	1.0
752.6960000991821	0.15297999999995682	epochs	0.0
752.6960000991821	0.049999999999954525	epochs	1.0
752.7460000991821	0.0030000000000427463	epochs	1.0
752.7490000991821	0.09997999999995955	epochs	1.0
753.3140001296997	0.15297999999995682	epochs	0.0
753.3140001296997	0.049999999999954525	epochs	1.0
753.3640001296997	0.0030000000000427463	epochs	1.0
753.3670001296997	0.09997999999995955	epochs	1.0
753.9409999847412	0.15297999999995682	epochs	0.0
753.9409999847412	0.049999999999954525	epochs	1.0
753.9909999847412	0.0030000000000427463	epochs	1.0
753.9939999847412	0.09997999999995955	epochs	1.0
754.5960001945496	0.15297999999995682	epochs	0.0
754.5960001945496	0.049999999999954525	epochs	1.0
754.6460001945495	0.0030000000000427463	epochs	1.0
754.6490001945496	0.09997999999995955	epochs	1.0
755.2309999465942	0.15297999999995682	epochs	0.0
755.2309999465942	0.049999999999954525	epochs	1.0
755.2809999465942	0.0030000000000427463	epochs	1.0
755.2839999465942	0.09997999999995955	epochs	1.0
755.9120001792908	0.15297999999995682	epochs	0.0
755.9120001792908	0.049999999999954525	epochs	1.0
755.9620001792907	0.0030000000000427463	epochs	1.0
755.9650001792908	0.09997999999995955	epochs	1.0
756.5680003166199	0.15297999999995682	epochs	0.0
756.5680003166199	0.049999999999954525	epochs	1.0
756.6180003166198	0.0030000000000427463	epochs	1.0
756.6210003166199	0.09997999999995955	epochs	1.0
757.2530002593994	0.15297999999995682	epochs	0.0
757.2530002593994	0.049999999999954525	epochs	1.0
757.3030002593994	0.0030000000000427463	epochs	1.0
757.3060002593994	0.09997999999995955	epochs	1.0
757.9370002746582	0.15297999999995682	epochs	0.0
757.9370002746582	0.049999999999954525	epochs	1.0
757.9870002746582	0.0030000000000427463	epochs	1.0
757.9900002746582	0.09997999999995955	epochs	1.0
758.6420001983643	0.15297999999995682	epochs	0.0
758.6420001983643	0.049999999999954525	epochs	1.0
758.6920001983642	0.0030000000000427463	epochs	1.0
758.6950001983643	0.09997999999995955	epochs	1.0
759.326000213623	0.15297999999995682	epochs	0.0
759.326000213623	0.049999999999954525	epochs	1.0
759.376000213623	0.0030000000000427463	epochs	1.0
759.379000213623	0.09997999999995955	epochs	1.0
760.0329999923706	0.15297999999995682	epochs	0.0
760.0329999923706	0.049999999999954525	epochs	1.0
760.0829999923706	0.0030000000000427463	epochs	1.0
760.0859999923706	0.09997999999995955	epochs	1.0
760.7320003509521	0.15297999999995682	epochs	0.0
760.7320003509521	0.049999999999954525	epochs	1.0
760.7820003509521	0.0030000000000427463	epochs	1.0
760.7850003509521	0.09997999999995955	epochs	1.0
761.4620003700256	0.15297999999995682	epochs	0.0
761.4620003700256	0.049999999999954525	epochs	1.0
761.5120003700256	0.0030000000000427463	epochs	1.0
761.5150003700256	0.09997999999995955	epochs	1.0
762.201000213623	0.15297999999995682	epochs	0.0
762.201000213623	0.049999999999954525	epochs	1.0
762.251000213623	0.0030000000000427463	epochs	1.0
762.254000213623	0.09997999999995955	epochs	1.0
762.960000038147	0.15297999999995682	epochs	0.0
762.960000038147	0.049999999999954525	epochs	1.0
763.0100000381469	0.0030000000000427463	epochs	1.0
763.013000038147	0.09997999999995955	epochs	1.0
763.7330002784729	0.15297999999995682	epochs	0.0
763.7330002784729	0.049999999999954525	epochs	1.0
763.7830002784729	0.0030000000000427463	epochs	1.0
763.7860002784729	0.09997999999995955	epochs	1.0
764.4809999465942	0.15297999999995682	epochs	0.0
764.4809999465942	0.049999999999954525	epochs	1.0
764.5309999465942	0.0030000000000427463	epochs	1.0
764.5339999465942	0.09997999999995955	epochs	1.0
765.2420001029968	0.15297999999995682	epochs	0.0
765.2420001029968	0.049999999999954525	epochs	1.0
765.2920001029968	0.0030000000000427463	epochs	1.0
765.2950001029968	0.09997999999995955	epochs	1.0
766.0380001068115	0.15297999999995682	epochs	0.0
766.0380001068115	0.049999999999954525	epochs	1.0
766.0880001068115	0.0030000000000427463	epochs	1.0
766.0910001068115	0.09997999999995955	epochs	1.0
766.8120002746582	0.15297999999995682	epochs	0.0
766.8120002746582	0.049999999999954525	epochs	1.0
766.8620002746582	0.0030000000000427463	epochs	1.0
766.8650002746582	0.09997999999995955	epochs	1.0
767.625	0.15297999999995682	epochs	0.0
767.625	0.049999999999954525	epochs	1.0
767.675	0.0030000000000427463	epochs	1.0
767.678	0.09997999999995955	epochs	1.0
768.4409999847412	0.15297999999995682	epochs	0.0
768.4409999847412	0.049999999999954525	epochs	1.0
768.4909999847412	0.0030000000000427463	epochs	1.0
768.4939999847412	0.09997999999995955	epochs	1.0
769.2650003433228	0.15297999999995682	epochs	0.0
769.2650003433228	0.049999999999954525	epochs	1.0
769.3150003433227	0.0030000000000427463	epochs	1.0
769.3180003433228	0.09997999999995955	epochs	1.0
770.0980000495911	0.15297999999995682	epochs	0.0
770.0980000495911	0.049999999999954525	epochs	1.0
770.148000049591	0.0030000000000427463	epochs	1.0
770.1510000495911	0.09997999999995955	epochs	1.0
770.9490003585815	0.15297999999995682	epochs	0.0
770.9490003585815	0.049999999999954525	epochs	1.0
770.9990003585815	0.0030000000000427463	epochs	1.0
771.0020003585815	0.09997999999995955	epochs	1.0
771.8590002059937	0.08374000000003434	epochs	0.0
771.8590002059937	0.03687070000000858	epochs	1.0
771.8958709059937	0.009998600000017177	epochs	1.0
771.9058695059937	0.03687070000000858	epochs	1.0
771.9427402059937	0.5160999999999376	epochs	0.0
771.9427402059937	0.5	epochs	1.0
771.9427523059936	0.5	epochs	-1.0
772.4427402059937	0.0029999999999290594	epochs	1.0
772.4457402059936	0.01310000000000855	epochs	1.0
772.4588402059936	1.0868800000000647	epochs	0.0
785.1310000419617	0.08374000000003434	epochs	0.0
785.1310000419617	0.03687070000000858	epochs	1.0
785.1678707419617	0.009998600000017177	epochs	1.0
785.1778693419617	0.03687070000000858	epochs	1.0
785.2147400419617	1.5171199999999772	epochs	0.0
785.2147400419617	0.5	epochs	1.0
785.2147521419616	0.5	epochs	-1.0
785.7147400419617	0.0029999999999290594	epochs	1.0
785.7177400419616	1.014120000000048	epochs	1.0
786.2177521419617	0.5	epochs	-1.0
786.7318600419617	0.08586000000002514	epochs	0.0
787.3220000267029	0.08374000000003434	epochs	0.0
787.3220000267029	0.03687070000000858	epochs	1.0
787.3588707267029	0.009998600000017177	epochs	1.0
787.3688693267029	0.03687070000000858	epochs	1.0
787.4057400267029	1.5171199999999772	epochs	0.0
787.4057400267029	0.5	epochs	1.0
787.4057521267029	0.5	epochs	-1.0
787.9057400267029	0.0029999999999290594	epochs	1.0
787.9087400267028	1.014120000000048	epochs	1.0
788.4087521267029	0.5	epochs	-1.0
788.9228600267029	0.08586000000002514	epochs	0.0
789.5090003013611	0.08374000000003434	epochs	0.0
789.5090003013611	0.03687070000000858	epochs	1.0
789.5458710013611	0.009998600000017177	epochs	1.0
789.5558696013611	0.03687070000000858	epochs	1.0
789.5927403013611	1.517099999999914	epochs	0.0
789.5927403013611	0.5	epochs	1.0
789.592752401361	0.5	epochs	-1.0
790.0927403013611	0.0029999999999290594	epochs	1.0
790.095740301361	1.014099999999985	epochs	1.0
790.5957524013611	0.5	epochs	-1.0
791.109840301361	0.08588000000008833	epochs	0.0
791.844000339508	0.08374000000003434	epochs	0.0
791.844000339508	0.03687070000000858	epochs	1.0
791.8808710395081	0.009998600000017177	epochs	1.0
791.8908696395081	0.03687070000000858	epochs	1.0
791.9277403395081	9.755919999999946	epochs	0.0
791.9277403395081	0.5	epochs	1.0
791.927752439508	0.5	epochs	-1.0
792.4277403395081	9.255919999999946	epochs	1.0
800.683800339508	0.9998600000000124	epochs	-1.0
800.683800339508	0.03994000000000142	epochs	-1.0
801.1812924395081	0.5	epochs	-1.0
801.683660339508	9.74405999999999	epochs	0.0
802.5460000038147	0.08374000000003434	epochs	0.0
802.5460000038147	0.03687070000000858	epochs	1.0
802.5828707038147	0.009998600000017177	epochs	1.0
802.5928693038147	0.03687070000000858	epochs	1.0
802.6297400038147	19.499979999999937	epochs	0.0
802.6297400038147	0.5	epochs	1.0
802.6297521038147	0.5	epochs	-1.0
803.1297400038147	16.0	epochs	1.0
811.3467800038147	10.78293999999994	epochs	-1.0
811.3467800038147	0.03989999999998872	epochs	-1.0
811.8442721038147	0.5	epochs	-1.0
812.3442721038147	0.5	epochs	-1.0
812.8442721038147	0.5	epochs	-1.0
813.3442721038147	0.5	epochs	-1.0
813.8442721038147	0.5	epochs	-1.0
814.3442721038147	0.5	epochs	-1.0
814.8442721038147	0.5	epochs	-1.0
815.3442721038147	0.5	epochs	-1.0
