onset	duration	nwb_table	treelevel
1637.9004798626709	0.5	epochs	1.0
1637.9004970626709	0.5	epochs	-1.0
1638.4004798626709	16.0	epochs	1.0
1654.4004798626709	2.9999800000000505	epochs	1.0
1654.8979770626709	0.5	epochs	-1.0
1655.3979770626709	0.5	epochs	-1.0
1655.8979770626709	0.5	epochs	-1.0
1656.3979770626709	0.5	epochs	-1.0
1656.8979770626709	0.5	epochs	-1.0
1658.2779998779297	0.056479999999965	epochs	0.0
1658.2779998779297	0.023241500000040105	epochs	1.0
1658.3012413779297	0.009996999999884792	epochs	1.0
1658.3112383779296	0.023241500000040105	epochs	1.0
1658.3344798779297	18.50317999999993	epochs	0.0
1658.3344798779297	0.5	epochs	1.0
1658.3344970779297	0.5	epochs	-1.0
1658.8344798779297	16.0	epochs	1.0
1674.8344798779297	2.0031799999999294	epochs	1.0
1675.3319770779297	0.5	epochs	-1.0
1675.8319770779297	0.5	epochs	-1.0
1676.3319770779297	0.5	epochs	-1.0
1676.8376598779296	0.9968000000001211	epochs	0.0
1677.6949996948242	0.056479999999965	epochs	0.0
1677.6949996948242	0.023241500000040105	epochs	1.0
1677.7182411948243	0.009996999999884792	epochs	1.0
1677.7282381948241	0.023241500000040105	epochs	1.0
1677.7514796948242	17.54322000000002	epochs	0.0
1677.7514796948242	0.5	epochs	1.0
1677.7514968948242	0.5	epochs	-1.0
1678.2514796948242	16.0	epochs	1.0
1694.2514796948242	1.0432200000000194	epochs	1.0
1694.7489768948242	0.5	epochs	-1.0
1695.2946996948242	1.9567600000000311	epochs	0.0
1696.1319999694824	0.056479999999965	epochs	0.0
1696.1319999694824	0.023241500000040105	epochs	1.0
1696.1552414694825	0.009996999999884792	epochs	1.0
1696.1652384694823	0.023241500000040105	epochs	1.0
1696.1884799694824	0.5433600000001206	epochs	0.0
1696.1884799694824	0.5	epochs	1.0
1696.1884971694824	0.5	epochs	-1.0
1696.6884799694824	0.043360000000120635	epochs	1.0
1696.7318399694825	18.95661999999993	epochs	0.0
1725.3070001602173	0.056479999999965	epochs	0.0
1725.3070001602173	0.023241500000040105	epochs	1.0
1725.3302416602173	0.009996999999884792	epochs	1.0
1725.3402386602172	0.023241500000040105	epochs	1.0
1725.3634801602173	19.49998000000005	epochs	0.0
1725.3634801602173	0.5	epochs	1.0
1725.3634973602173	0.5	epochs	-1.0
1725.8634801602173	16.0	epochs	1.0
1741.8634801602173	2.9999800000000505	epochs	1.0
1742.3609773602172	0.5	epochs	-1.0
1742.8609773602172	0.5	epochs	-1.0
1743.3609773602172	0.5	epochs	-1.0
1743.8609773602172	0.5	epochs	-1.0
1744.3609773602172	0.5	epochs	-1.0
1745.920000076294	0.056479999999965	epochs	0.0
1745.920000076294	0.023241500000040105	epochs	1.0
1745.943241576294	0.009996999999884792	epochs	1.0
1745.9532385762939	0.023241500000040105	epochs	1.0
1745.976480076294	0.5434199999999691	epochs	0.0
1745.976480076294	0.5	epochs	1.0
1745.976497276294	0.5	epochs	-1.0
1746.476480076294	0.04341999999996915	epochs	1.0
1746.5199000762939	18.95656000000008	epochs	0.0
1775.146999835968	0.056479999999965	epochs	0.0
1775.146999835968	0.023241500000040105	epochs	1.0
1775.170241335968	0.009996999999884792	epochs	1.0
1775.180238335968	0.023241500000040105	epochs	1.0
1775.203479835968	19.49998000000005	epochs	0.0
1775.203479835968	0.5	epochs	1.0
1775.203497035968	0.5	epochs	-1.0
1775.703479835968	16.0	epochs	1.0
1791.703479835968	2.9999800000000505	epochs	1.0
1792.200977035968	0.5	epochs	-1.0
1792.700977035968	0.5	epochs	-1.0
1793.200977035968	0.5	epochs	-1.0
1793.700977035968	0.5	epochs	-1.0
1794.200977035968	0.5	epochs	-1.0
1795.6690001487732	0.056479999999965	epochs	0.0
1795.6690001487732	0.023241500000040105	epochs	1.0
1795.6922416487732	0.009996999999884792	epochs	1.0
1795.7022386487731	0.023241500000040105	epochs	1.0
1795.7254801487732	0.5433800000000701	epochs	0.0
1795.7254801487732	0.5	epochs	1.0
1795.7254973487732	0.5	epochs	-1.0
1796.2254801487732	0.04338000000007014	epochs	1.0
1796.2688601487732	18.95659999999998	epochs	0.0
1824.8449997901917	0.056479999999965	epochs	0.0
1824.8449997901917	0.023241500000040105	epochs	1.0
1824.8682412901917	0.009996999999884792	epochs	1.0
1824.8782382901916	0.023241500000040105	epochs	1.0
1824.9014797901916	4.60331999999994	epochs	0.0
1824.9014797901916	0.5	epochs	1.0
1824.9014969901916	0.5	epochs	-1.0
1825.4014797901916	4.10331999999994	epochs	1.0
1829.5047997901916	14.89666000000011	epochs	0.0
1872.7979998588562	0.056479999999965	epochs	0.0
1872.7979998588562	0.023241500000040105	epochs	1.0
1872.8212413588562	0.009996999999884792	epochs	1.0
1872.8312383588561	0.023241500000040105	epochs	1.0
1872.8544798588562	0.22998000000006869	epochs	0.0
1872.8544798588562	0.049999999999954525	epochs	1.0
1872.9044798588561	0.009999999999990905	epochs	1.0
1872.914479858856	0.0500000000001819	epochs	1.0
1872.9644798588563	0.009999999999990905	epochs	1.0
1872.9744798588563	0.049999999999954525	epochs	1.0
1873.0244798588562	0.009999999999990905	epochs	1.0
1873.0344798588562	0.04998000000000502	epochs	1.0
